EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65030000;1;07/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;0.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075000003;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030000;1;08/1963;1;1;0.1;0.0;0.0306;25;2;1;1;1;;0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075000003;0.050000001;0.0;0.025;0.050000001;0.0;0.0;0.025;0.0;0.025;0.075000003;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030000;1;09/1963;1;1;1.0;0.0;0.1;30;6;1;1;1;;0;0.025;0.075000003;0.075000003;0.025;0.075000003;0.0;0.0;0.0;0.0;0.0;0.075000003;0.050000001;0.0;0.075000003;0.025;0.050000001;0.075000003;0.0;0.0;0.0;0.0;0.0;0.025;0.1;0.1;0.1;0.1;0.2;0.75;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030000;1;10/1963;1;1;8.4499998;0.2;0.88870001;6;17;1;1;1;;0;0.60000002;1.325;0.75;0.40000001;2.4000001;8.4499998;1.2;0.60000002;0.44999999;0.40000001;0.80000001;0.42500001;0.375;0.30000001;0.30000001;0.30000001;0.2;0.2;0.30000001;0.2;0.2;2.5;0.80000001;0.5;0.40000001;0.80000001;0.5;0.72500002;0.47499999;0.375;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030000;1;11/1963;1;1;23.200001;0.2;2.3657999;21;1;1;1;1;;0;0.2;0.30000001;0.25;0.25;0.2;0.2;0.30000001;0.60000002;8.5749998;0.94999999;0.60000002;0.40000001;0.5;0.69999999;5.5999999;0.44999999;0.375;0.40000001;0.5;8.3249998;23.200001;12.05;1.6;1.0;0.80000001;0.60000002;0.5;0.60000002;0.44999999;0.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030000;1;12/1963;1;1;12.3;0.30000001;2.221;6;27;1;1;1;;0;0.64999998;0.69999999;0.42500001;0.40000001;0.375;12.3;8.4499998;1.375;10.525;4.5999999;3.05;11.425;2.05;1.175;0.89999998;0.80000001;0.69999999;0.60000002;0.89999998;2.675;0.80000001;0.60000002;0.60000002;0.40000001;0.40000001;0.375;0.30000001;0.30000001;0.30000001;0.30000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030000;1;01/1964;1;1;0.625;0.075000003;0.18709999;1;29;1;1;1;;0;0.625;0.22499999;0.30000001;0.2;0.2;0.2;0.30000001;0.25;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.175;0.2;0.2;0.2;0.15000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.075000003;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030000;1;02/1964;1;1;23.200001;0.1;1.4335999;19;1;1;1;1;;0;0.1;4.8000002;0.34999999;0.2;0.2;0.2;0.2;0.1;0.1;0.5;0.80000001;0.30000001;0.2;0.2;0.2;0.2;0.2;1.2;23.200001;3.5;0.89999998;0.67500001;0.60000002;0.60000002;0.60000002;0.40000001;0.40000001;0.34999999;0.30000001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65030000;1;03/1964;1;1;1.6;0.1;0.27340001;29;20;1;1;1;;0;0.22499999;0.30000001;0.47499999;0.30000001;0.27500001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.175;0.25;0.27500001;0.2;0.2;0.15000001;0.125;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.75;1.6;0.40000001;0.27500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030000;1;04/1964;1;1;0.69999999;0.1;0.18170001;7;17;1;1;1;;0;0.2;0.2;0.2;0.2;0.175;0.175;0.69999999;0.2;0.2;0.2;0.30000001;0.2;0.2;0.2;0.2;0.2;0.1;0.1;0.1;0.125;0.2;0.1;0.125;0.1;0.125;0.1;0.1;0.15000001;0.1;0.175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030000;1;05/1964;1;1;5.0999999;0.1;0.31850001;1;16;1;1;1;;0;5.0999999;0.30000001;0.2;0.2;0.22499999;0.30000001;0.30000001;0.2;0.2;0.2;0.2;0.2;0.2;0.175;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.175;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
