EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74422000;2;05/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;4.7375998;4.4440999;4.1624999;3.8924;7.5316;14.5581;11.1899;10.189;7.9396;5.6903;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
74422000;2;06/2000;1;1;58.0079;3.6336;16.472099;30;4;1;1;1;0.0;0;5.0429001;4.4440999;3.8924;3.6336;10.189;29.8671;37.328499;20.986401;20.986401;18.4734;17.0278;12.2507;9.7105999;9.7105999;6.3878002;6.3878002;7.9396;27.5301;37.980099;26.9578;20.473499;16.556601;12.8041;10.682;8.7969999;7.5316;7.1371002;6.7558999;28.6891;58.0079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74422000;2;07/2000;1;1;65.149696;3.8924;17.058901;10;27;1;1;1;0.0;0;60.351501;39.962002;38.6362;27.5301;16.556601;12.8041;10.682;18.4734;15.63;65.149696;36.038799;29.2757;19.9657;16.556601;12.8041;11.1899;9.7105999;8.3613997;7.5316;6.7558999;6.0327001;5.6903;5.3604002;5.0429001;4.7375998;4.7375998;3.8924;4.1624999;3.8924;7.9396;13.373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74422000;2;08/2000;1;1;17.5044;3.6336;7.9935002;28;14;1;1;1;0.0;0;11.1899;9.7105999;10.682;7.1371002;6.3878002;5.6903;5.0429001;4.7375998;4.4440999;5.0429001;5.0429001;4.4440999;3.8924;3.6336;5.0429001;8.3613997;10.682;11.1899;11.1899;9.2467003;7.9396;6.7558999;6.0327001;5.0429001;4.7375998;5.3604002;14.5581;17.5044;15.1747;11.7127;10.189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74422000;2;09/2000;1;1;119.8196;4.4440999;31.3787;14;9;1;1;1;0.0;0;11.1899;10.189;8.7969999;8.3613997;7.1371002;6.3878002;5.3604002;4.7375998;4.4440999;6.7558999;7.5316;20.473499;92.224297;119.8196;68.429802;38.6362;28.6891;24.717199;20.986401;29.2757;28.6891;49.010399;19.9657;24.1693;84.878899;106.6479;39.296902;27.5301;20.473499;16.556601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74422000;2;10/2000;1;1;208.60921;5.6903;42.5783;27;9;1;1;1;0.0;0;12.2507;8.7969999;7.9396;8.3613997;11.7127;9.7105999;7.9396;6.3878002;5.6903;52.685398;32.894901;29.8671;118.7846;102.7196;62.732201;50.467602;67.603699;76.910301;44.742298;50.467602;51.202599;32.279999;23.088301;19.4631;19.9657;46.8568;208.60921;65.9636;37.980099;26.3904;19.4631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74422000;2;11/2000;1;1;29.8671;3.1494;9.8559999;3;28;1;1;1;0.0;0;14.5581;23.088301;29.8671;20.473499;16.556601;13.9576;11.1899;10.682;15.63;13.373;11.1899;10.189;17.0278;12.2507;9.2467003;7.5316;7.1371002;6.0327001;5.0429001;4.7375998;4.1624999;3.8924;3.8924;3.6336;3.6336;3.6336;3.3859999;3.1494;3.1494;3.3859999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74422000;2;12/2000;1;1;151.3759;1.2075;13.4012;30;13;1;1;1;0.0;0;3.1494;2.7079999;2.3079;2.3079;2.3079;2.3079;1.9474;1.9474;1.6246001;1.4769;1.3379;1.3379;1.2075;1.6246001;2.5028999;3.1494;2.7079999;2.3079;1.9474;1.6246001;1.4769;4.4440999;3.6336;3.3859999;3.6336;3.1494;2.7079999;48.2882;95.041603;151.3759;56.466202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74422000;2;01/2001;1;1;45.442799;4.7375998;15.1878;12;28;1;1;1;0.0;0;31.669701;21.504299;14.5581;10.189;9.2467003;7.9396;6.7558999;7.5316;6.7558999;6.0327001;35.400902;45.442799;25.27;19.4631;16.556601;41.9842;26.3904;18.9657;12.2507;9.7105999;7.5316;6.0327001;9.2467003;17.5044;10.189;7.1371002;6.0327001;4.7375998;4.7375998;10.682;13.373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74422000;2;02/2001;1;1;79.531403;6.3878002;24.4324;24;17;1;1;1;0.0;0;18.4734;16.090599;14.5581;25.27;14.5581;33.5145;32.279999;21.504299;15.1747;10.189;7.9396;6.7558999;11.1899;10.189;11.1899;9.2467003;6.3878002;6.7558999;13.373;52.685398;52.685398;26.3904;32.894901;79.531403;54.941299;48.2882;31.064199;20.986401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74422000;2;03/2001;1;1;35.400902;3.3859999;9.5226002;25;17;2;2;2;0.0;0;17.5044;13.373;9.7105999;10.682;8.7969999;7.1371002;6.0327001;13.373;14.5581;10.682;8.3613997;6.3878002;5.3604002;4.7375998;4.1624999;3.6336;3.3859999;3.3859999;7.5316;5.3604002;4.4440999;3.8924;3.6336;4.7375998;35.400902;21.504299;17.9863;14.5581;10.189;7.9396;6.7558999;2;2;1;2;1;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;1;2;1;1;1
74422000;2;04/2001;1;1;45.442799;3.6336;13.3613;25;8;1;1;1;0.0;0;5.3604002;6.0327001;6.0327001;5.0429001;4.4440999;4.1624999;3.8924;3.6336;4.1624999;28.107201;24.717199;17.5044;14.5581;10.682;7.9396;6.7558999;5.3604002;4.7375998;4.4440999;4.1624999;12.8041;12.2507;12.8041;30.463301;45.442799;28.107201;31.669701;21.504299;16.556601;17.5044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
