EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56633000;2;07/1938;1;1;0.87400001;0.70200002;0.79100001;1;23;1;1;1;;0;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.81;0.77399999;0.77399999;0.77399999;0.77399999;0.81;0.77399999;0.81;0.81;0.77399999;0.77399999;0.77399999;0.77399999;0.77399999;0.77399999;0.81;0.73799998;0.70200002;0.77399999;0.77399999;0.77399999;0.73799998;0.77399999;0.77399999;0.77399999;0.77399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;08/1938;1;1;6.3000002;0.70200002;1.29;13;28;1;1;1;;0;0.77399999;0.73799998;0.73799998;0.73799998;0.73799998;0.81;0.81;1.1900001;3.71;3.5699999;1.89;3.4200001;5.0;1.89;1.26;1.0700001;0.93800002;0.93800002;0.87400001;0.81;0.81;0.81;0.81;0.77399999;0.73799998;0.73799998;0.73799998;0.70200002;0.70200002;0.70200002;0.70200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;09/1938;1;1;4.5;0.66600001;0.95599997;15;3;1;1;1;;0;0.70200002;0.70200002;0.66600001;0.66600001;0.66600001;0.73799998;0.73799998;0.73799998;0.73799998;0.70200002;0.70200002;1.89;1.1900001;0.81;4.0;1.67;1.1900001;1.0;0.93800002;0.81;0.77399999;0.77399999;0.77399999;0.77399999;0.77399999;0.73799998;0.70200002;0.70200002;0.70200002;0.70200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56633000;2;10/1938;1;1;8.8000002;0.66600001;1.9299999;18;3;1;1;1;;0;0.70200002;0.70200002;0.66600001;0.70200002;0.70200002;1.3200001;1.0700001;0.93800002;0.77399999;0.73799998;0.73799998;0.70200002;0.70200002;4.25;5.7800002;1.67;1.26;7.3600001;4.25;2.1099999;1.5599999;1.3200001;1.1900001;7.0;3.8599999;1.89;1.45;1.1900001;1.1900001;1.0700001;1.0700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;11/1938;1;1;55.099998;0.73799998;7.04;16;6;1;1;1;;0;1.0;0.93800002;0.81;0.77399999;0.77399999;0.73799998;0.73799998;1.1900001;2.4400001;14.6;14.6;17.9;12.7;12.7;9.1999998;51.099998;19.200001;13.4;10.8;7.3600001;2.99;2.1099999;2.1099999;1.89;1.89;1.67;1.3200001;1.3200001;1.3200001;1.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56633000;2;12/1938;1;1;33.599998;2.4400001;11.1;23;17;1;1;1;;0;25.0;19.9;13.0;11.8;11.8;8.4399996;7.3600001;13.2;13.2;10.8;5.0;7.3600001;4.25;3.71;2.7;3.1300001;2.4400001;5.1300001;3.4200001;16.200001;11.8;14.6;29.4;18.5;14.2;10.4;6.6500001;8.8000002;10.6;15.9;14.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;01/1939;1;1;211.0;2.1099999;27.4;24;12;1;1;1;4.3299999;1;11.0;8.8000002;5.7800002;4.1300001;3.71;3.28;3.1300001;2.7;2.7;2.4400001;2.3299999;2.1099999;2.55;5.9499998;4.3800001;10.0;8.8000002;19.9;14.9;13.0;14.6;14.6;57.400002;211.0;149.0;72.800003;65.300003;56.299999;38.400002;20.299999;16.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;02/1939;1;1;28.700001;2.3299999;6.8899999;11;28;1;1;1;4.3299999;1;13.9;10.6;6.6500001;5.5999999;5.25;4.75;4.6300001;4.75;9.0;17.1;28.700001;15.4;11.5;6.8299999;5.1300001;4.5;4.25;4.1300001;3.71;3.71;3.4200001;3.1300001;2.99;2.8399999;2.8399999;2.7;2.55;2.3299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56633000;2;03/1939;1;1;7.54;1.5599999;2.4200001;30;15;1;1;1;4.3299999;1;2.22;2.22;2.1099999;2.0;2.0;2.0;1.89;1.89;1.78;1.67;1.67;1.67;1.67;1.67;1.5599999;1.5599999;1.5599999;1.67;1.78;2.22;2.0;1.89;1.67;1.67;1.67;2.4400001;2.3299999;4.25;5.9499998;7.54;6.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;04/1939;1;1;6.1300001;1.26;2.0999999;1;16;1;1;1;4.3299999;1;6.1300001;2.8399999;2.22;2.0;1.78;4.75;2.7;2.4400001;2.1099999;1.89;1.89;1.89;1.78;1.39;1.3200001;1.26;1.26;2.7;2.3299999;3.1300001;2.0;1.78;1.78;1.5599999;1.39;1.3200001;1.26;1.3200001;1.3200001;1.3200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56633000;2;05/1939;1;1;1.67;0.87400001;1.08;2;27;1;1;1;4.3299999;1;1.26;1.67;1.45;1.26;1.26;1.26;1.26;1.1900001;1.13;1.13;1.13;1.13;1.13;1.0700001;1.0;1.0;1.0700001;1.0700001;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;06/1939;1;1;0.87400001;0.73799998;0.79400003;1;20;1;1;1;4.3299999;1;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.81;0.81;0.81;0.81;0.81;0.81;0.81;0.81;0.81;0.77399999;0.77399999;0.77399999;0.77399999;0.73799998;0.73799998;0.73799998;0.73799998;0.77399999;0.77399999;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56633000;2;07/1939;1;1;0.81;0.73799998;0.75400001;14;1;1;1;1;4.3299999;1;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.73799998;0.81;0.81;0.77399999;0.77399999;0.77399999;0.77399999;0.77399999;0.73799998;0.73799998;0.77399999;0.73799998;0.77399999;0.81;0.77399999;0.73799998;0.73799998;0.73799998;0.73799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;08/1939;1;1;0.73799998;0.63;0.667;1;19;1;1;1;4.3299999;1;0.73799998;0.70200002;0.70200002;0.70200002;0.70200002;0.70200002;0.70200002;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.63;0.63;0.66600001;0.63;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.63;0.63;0.63;0.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;09/1939;1;1;1.3200001;0.59399998;0.71700001;5;1;1;1;1;4.3299999;1;0.59399998;0.63;0.63;0.66600001;1.3200001;1.0;0.77399999;0.66600001;0.63;0.63;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.66600001;0.59399998;0.59399998;0.59399998;0.59399998;0.59399998;0.63;0.77399999;0.73799998;0.63;0.70200002;0.66600001;0.66600001;1.0;1.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56633000;2;10/1939;1;1;8.8000002;0.66600001;1.61;5;29;1;1;1;4.3299999;1;0.87400001;4.75;2.7;3.8599999;8.8000002;2.7;1.67;0.77399999;0.73799998;0.73799998;0.70200002;0.70200002;0.70200002;0.70200002;0.70200002;5.5999999;1.89;1.1900001;0.87400001;0.73799998;0.73799998;0.70200002;0.70200002;1.1900001;1.0;0.77399999;0.73799998;0.70200002;0.66600001;0.66600001;0.66600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;11/1939;1;1;14.6;0.59399998;2.1199999;26;7;1;1;1;4.3299999;1;0.66600001;0.66600001;0.63;0.63;0.63;0.63;0.59399998;0.59399998;0.59399998;0.59399998;0.59399998;0.59399998;0.63;0.63;4.6300001;1.13;0.70200002;0.66600001;0.63;0.63;0.63;0.87400001;0.93800002;4.8800001;5.0;14.6;7.1799998;5.7800002;4.25;2.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56633000;2;12/1939;1;1;28.299999;1.3200001;5.3699999;20;6;1;1;1;4.3299999;1;1.39;4.0;5.9499998;3.28;2.0;1.3200001;3.8599999;6.3000002;7.0;4.5;4.75;2.99;5.25;5.5999999;3.4200001;2.7;2.8399999;2.7;2.4400001;28.299999;10.4;8.8000002;6.48;4.25;6.3000002;3.28;2.22;3.5699999;2.7;11.8;6.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56633000;2;01/1940;1;1;;;13.7;;;0;0;2;7.6300001;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56633000;2;02/1940;1;1;;;8.9300003;;;0;0;2;7.6300001;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56633000;2;03/1940;1;1;;;8.9300003;;;0;0;2;7.6300001;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56633000;2;04/1940;1;1;;;3.51;;;0;0;2;7.6300001;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56633000;2;05/1940;1;1;;;2.5799999;;;0;0;2;7.6300001;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56633000;2;06/1940;1;1;;;2.22;;;0;0;2;7.6300001;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56633000;2;07/1940;1;1;1.0700001;0.87400001;0.972;1;22;1;1;1;7.6300001;2;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0;1.0;1.0;1.0;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;0.87400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
