EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64323000;2;09/1930;1;1;69.0;48.0;53.0;4;20;1;1;1;;0;67.0;57.0;59.0;69.0;69.0;55.0;57.0;53.0;55.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;49.0;50.0;48.0;50.0;52.0;51.0;52.0;50.0;50.0;50.0;49.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64323000;1;09/1930;1;1;69.0;48.0;53.0;4;20;1;1;1;;0;67.0;57.0;59.0;69.0;69.0;55.0;57.0;53.0;55.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;49.0;50.0;48.0;50.0;52.0;51.0;52.0;50.0;50.0;50.0;49.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64323000;2;10/1930;1;1;88.0;48.0;58.0;20;1;1;1;1;;0;48.0;49.0;48.0;50.0;48.0;48.0;50.0;52.0;52.0;56.0;52.0;50.0;48.0;48.0;52.0;62.0;68.0;64.0;76.0;88.0;74.0;66.0;60.0;64.0;70.0;66.0;58.0;56.0;58.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;1;10/1930;1;1;88.0;48.0;58.0;20;1;1;1;1;;0;48.0;49.0;48.0;50.0;48.0;48.0;50.0;52.0;52.0;56.0;52.0;50.0;48.0;48.0;52.0;62.0;68.0;64.0;76.0;88.0;74.0;66.0;60.0;64.0;70.0;66.0;58.0;56.0;58.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;11/1930;1;1;70.0;46.0;51.0;9;19;1;1;1;;0;54.0;50.0;50.0;48.0;48.0;48.0;50.0;66.0;70.0;62.0;58.0;56.0;52.0;50.0;50.0;48.0;48.0;48.0;46.0;46.0;48.0;46.0;46.0;48.0;46.0;46.0;46.0;46.0;50.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64323000;1;11/1930;1;1;70.0;46.0;51.0;9;19;1;1;1;;0;54.0;50.0;50.0;48.0;48.0;48.0;50.0;66.0;70.0;62.0;58.0;56.0;52.0;50.0;50.0;48.0;48.0;48.0;46.0;46.0;48.0;46.0;46.0;48.0;46.0;46.0;46.0;46.0;50.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64323000;2;12/1930;1;1;180.0;46.0;80.0;30;1;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;50.0;50.0;48.0;54.0;56.0;80.0;80.0;80.0;76.0;110.0;100.0;86.0;64.0;62.0;56.0;52.0;80.0;105.0;110.0;105.0;145.0;160.0;180.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;1;12/1930;1;1;180.0;46.0;80.0;30;1;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;50.0;50.0;48.0;54.0;56.0;80.0;80.0;80.0;76.0;110.0;100.0;86.0;64.0;62.0;56.0;52.0;80.0;105.0;110.0;105.0;145.0;160.0;180.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;01/1931;1;1;150.0;74.0;104.0;2;26;1;1;1;78.0;1;130.0;150.0;150.0;140.0;100.0;90.0;80.0;80.0;90.0;110.0;120.0;120.0;100.0;96.0;105.0;110.0;100.0;90.0;80.0;100.0;105.0;100.0;90.0;80.0;76.0;74.0;90.0;100.0;90.0;130.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;1;01/1931;1;1;150.0;74.0;104.0;2;26;1;1;1;78.0;1;130.0;150.0;150.0;140.0;100.0;90.0;80.0;80.0;90.0;110.0;120.0;120.0;100.0;96.0;105.0;110.0;100.0;90.0;80.0;100.0;105.0;100.0;90.0;80.0;76.0;74.0;90.0;100.0;90.0;130.0;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
