EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62320000;1;06/1965;1;1;100000.0;1.0;26668.0;1;23;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;1.842;1.842;1.842;1.89;1.842;1.842;1.747;1.842;1.794;1.747;1.747;1.701;1.655;1.3940001;1.118;1.233;2.039;2.9300001;3.5090001;4.6479998;3.658;2.744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;07/1965;1;1;3.0;1.0;2.0;11;28;1;1;1;;;2.2460001;1.794;1.701;1.61;1.988;2.039;1.988;1.89;1.842;2.4070001;3.2639999;2.9300001;2.698;2.6530001;2.79;2.744;2.562;2.039;1.842;1.794;1.701;1.566;1.479;1.3940001;1.272;1.233;1.156;1.081;1.081;1.081;1.233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;08/1965;1;1;1.0;1.0;1.0;1;31;1;1;1;;;1.353;1.118;1.081;1.272;1.118;1.045;1.045;1.0089999;1.0089999;1.0089999;1.045;0.97399998;0.97399998;0.94;1.0089999;1.156;1.0089999;0.87300003;0.97399998;0.94;1.0089999;1.0089999;1.045;0.80900002;0.87300003;0.87300003;0.84100002;0.68699998;0.71700001;0.68699998;0.65899998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;09/1965;1;1;2.0;0.0;1.0;28;24;1;1;1;;;0.68699998;0.68699998;0.71700001;0.63099998;0.71700001;0.65899998;0.65899998;0.65899998;0.60299999;0.57599998;0.49900001;0.63099998;0.63099998;0.52399999;0.49900001;0.63099998;0.60299999;0.60299999;0.57599998;0.45100001;0.47499999;0.47499999;0.45100001;0.428;0.428;0.45100001;1.988;2.3529999;1.233;1.353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;10/1965;1;1;8.0;1.0;2.0;2;14;1;1;1;;;4.487;7.5079999;5.5359998;4.381;5.1420002;4.2750001;3.5090001;2.5190001;2.4070001;1.842;1.353;1.353;1.272;1.194;1.479;1.3940001;1.353;1.233;1.272;1.272;1.479;1.436;1.479;1.522;1.522;1.89;1.89;1.61;1.89;2.4630001;2.8369999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;11/1965;1;1;4.0;1.0;2.0;10;24;1;1;1;;;3.0239999;2.608;2.089;1.89;1.842;2.4630001;3.658;3.658;2.4630001;3.8099999;3.2639999;2.698;2.2460001;2.4630001;3.5090001;3.119;2.3529999;1.747;1.479;1.436;1.436;1.3940001;1.522;1.081;1.118;1.156;1.272;1.312;1.272;1.118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;12/1965;1;1;12.0;1.0;5.0;14;1;1;1;1;;;1.081;1.081;1.194;1.794;2.698;3.312;3.658;4.1700001;10.613;11.173;10.892;10.268;11.315;11.671;10.268;9.5869999;8.4630003;8.5930004;6.9520001;6.1139998;4.7020001;4.066;4.0139999;3.658;2.9300001;2.79;2.3529999;2.4070001;2.3529999;2.6530001;3.2149999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;01/1966;1;1;9.0;1.0;4.0;4;27;1;1;1;;;3.7590001;5.2529998;8.2049999;8.8549995;7.6960001;5.823;4.5409999;4.1700001;3.9119999;3.8099999;4.381;4.0139999;3.9630001;3.9119999;3.7590001;3.9119999;3.4100001;3.9119999;3.9119999;3.4590001;3.2149999;2.4630001;2.299;2.141;1.842;1.655;1.479;1.794;1.522;1.566;2.1930001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;02/1966;1;1;7.0;1.0;3.0;24;21;1;1;1;;;3.7590001;3.7590001;3.5580001;3.5090001;3.4100001;3.608;4.2750001;3.5580001;3.4100001;3.4100001;3.3610001;2.9300001;2.4630001;2.089;2.039;1.939;1.939;1.939;1.89;1.566;1.479;3.4100001;4.5409999;6.8909998;5.2529998;4.1700001;3.658;3.5580001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62320000;1;03/1966;1;1;13.0;2.0;5.0;7;26;1;1;1;;;3.8610001;3.7590001;3.4100001;2.608;2.299;4.9749999;12.685;11.315;12.392;11.386;9.0530005;8.3339996;7.2600002;5.823;4.7020001;4.066;3.5580001;3.2639999;2.79;2.5190001;2.4630001;2.299;1.988;2.141;2.1930001;1.939;1.939;2.2460001;2.4630001;1.988;1.939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
