EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65006075;1;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;7.54;7.2199998;6.9000001;5.3000002;6.2600002;9.1000004;12.06;19.5;19.040001;;;;;;;;;;;;;;;;;;;;0;;0;1;1;1;1;1;1;1;1;1
65006075;1;04/1984;1;1;37.0;6.5799999;18.4333;20;10;1;1;1;;0;18.58;15.5;15.5;8.5;8.5;7.8600001;7.8600001;7.2199998;6.9000001;6.5799999;6.9000001;7.2199998;12.42;14.3;16.860001;19.5;34.5;35.75;36.75;37.0;34.5;32.25;28.0;23.75;22.0;19.700001;16.860001;16.52;16.18;19.040001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006075;1;05/1984;1;1;50.0;10.0;23.371901;13;31;1;1;1;;0;24.4;28.5;27.5;25.200001;24.200001;23.5;20.700001;15.5;13.9;16.35;24.0;41.75;50.0;49.700001;49.400002;47.0;41.5;27.75;21.5;18.120001;14.7;13.14;13.14;12.78;12.42;12.06;11.7;12.42;11.36;10.34;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006075;1;06/1984;1;1;74.0;7.8600001;22.445999;14;9;1;1;1;;0;9.6999998;9.6999998;9.3999996;9.1000004;9.1000004;8.5;8.5;8.5;7.8600001;8.1800003;8.5;8.5;47.0;74.0;74.0;54.25;52.5;51.75;44.299999;34.25;27.25;19.5;15.5;12.42;11.7;11.7;11.02;9.6999998;8.5;8.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006075;1;07/1984;1;1;;;;;;0;0;0;;0;8.5;8.1800003;7.8600001;19.5;18.58;18.58;18.58;18.58;17.66;17.66;17.66;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;;;;
65006075;1;10/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;13.14;11.36;10.0;9.1000004;8.0200005;7.8600001;15.5;15.84;13.14;11.7;8.8000002;7.2199998;7.2199998;7.2199998;6.5799999;6.5799999;6.2600002;5.6199999;4.7399998;5.3000002;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006075;1;11/1984;1;1;46.400002;7.8600001;25.9263;6;2;1;1;1;;0;8.5;7.8600001;16.52;38.5;42.5;46.400002;42.5;37.75;34.0;35.5;29.0;30.75;32.5;32.0;28.0;22.0;31.0;26.5;24.6;23.25;19.5;18.120001;16.860001;13.14;25.200001;24.799999;18.120001;18.120001;18.120001;16.18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006075;1;12/1984;1;1;21.1;7.8600001;15.0239;14;24;1;1;1;;0;14.3;20.700001;19.5;15.5;12.06;11.02;19.040001;19.9;19.5;18.58;15.84;13.5;17.200001;21.1;18.120001;16.52;16.52;17.66;17.66;15.1;13.14;10.68;10.0;7.8600001;9.3999996;10.68;9.3999996;9.1000004;12.78;16.18;17.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006075;1;01/1985;1;1;19.5;7.2199998;11.6813;9;29;1;1;1;;0;18.58;17.200001;15.1;13.14;10.34;12.42;13.14;14.3;19.5;19.5;15.84;13.5;10.68;9.3999996;8.5;9.3999996;10.34;9.6999998;8.8000002;8.1800003;9.1000004;11.02;12.42;11.7;11.02;10.0;8.1800003;7.54;7.2199998;8.5;7.8600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006075;1;02/1985;1;1;61.0;5.02;24.3543;23;4;1;1;1;;0;7.8600001;7.2199998;6.2600002;5.02;5.9400001;8.5;9.6999998;7.54;8.5;13.9;18.58;19.040001;18.120001;15.84;16.18;20.700001;20.700001;24.799999;34.5;40.299999;53.900002;58.5;61.0;58.5;53.200001;42.0;27.5;18.120001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
