EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019400;1;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1.25;1.7;2.8;1.175;0.75;0.72500002;0.625;0.60000002;0.625;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019400;1;05/1976;1;1;27.299999;0.60000002;3.5306001;29;1;1;1;1;;0;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.69999999;10.65;3.3;0.72500002;1.05;5.8000002;7.4499998;1.3;0.82499999;0.75;0.75;0.80000001;0.85000002;0.77499998;0.60000002;0.60000002;0.60000002;2.0999999;13.925;27.299999;18.5;4.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019400;1;06/1976;1;1;16.575001;0.64999998;3.4142001;10;8;1;1;1;;0;1.65;1.175;0.89999998;2.25;6.9250002;5.9499998;1.55;0.64999998;11.95;16.575001;12.5;9.1999998;3.1500001;4.9499998;5.8000002;2.1500001;1.65;1.5;1.45;1.25;0.89999998;0.94999999;0.89999998;0.94999999;0.85000002;0.77499998;0.77499998;1.175;1.1;0.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019400;1;07/1976;1;1;32.900002;0.60000002;3.3645;28;23;1;1;1;;0;0.77499998;0.80000001;1.3;1.1;0.80000001;0.72500002;0.75;7.4499998;7.4499998;2.8;1.2;0.875;0.77499998;2.0250001;6.0999999;2.0250001;1.05;0.80000001;0.72500002;0.72500002;0.625;0.64999998;0.60000002;0.60000002;0.60000002;0.64999998;6.9250002;32.900002;16.950001;2.25;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019400;1;08/1976;1;1;25.299999;0.67500001;4.9710002;10;31;1;1;1;;0;1.15;0.94999999;0.80000001;0.72500002;6.9250002;11.95;7.625;1.8;16.200001;25.299999;24.9;9.1999998;7.4499998;1.45;1.875;1.45;1.45;1.35;9.3999996;7.4499998;2.9000001;2.45;1.8;1.35;1.25;0.94999999;0.94999999;0.82499999;0.77499998;0.77499998;0.67500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019400;1;09/1976;1;1;13.925;0.625;3.2325001;14;30;1;1;1;;0;0.72500002;0.72500002;0.67500001;1.0;1.8;3.075;5.5;6.0999999;3.825;9.0;6.9250002;7.0999999;11.95;13.925;11.15;2.1500001;1.3;1.125;0.875;0.89999998;0.85000002;0.67500001;0.64999998;0.67500001;0.77499998;0.77499998;0.72500002;0.72500002;0.67500001;0.625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019400;1;10/1976;1;1;8.8000002;0.57499999;1.7072999;29;25;1;1;1;;0;2.25;1.1;0.67500001;0.60000002;2.3;1.2;0.67500001;0.60000002;1.65;2.7;1.05;0.625;0.60000002;0.60000002;0.875;8.0;2.0999999;2.0250001;1.45;0.94999999;0.67500001;0.625;0.60000002;0.60000002;0.57499999;1.0;1.3;1.65;8.8000002;3.825;1.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019400;1;11/1976;1;1;15.225;0.57499999;2.2458;5;24;1;1;1;;0;1.6;0.72500002;0.60000002;5.5;15.225;13.925;7.8000002;1.3;0.89999998;0.75;0.64999998;0.60000002;0.94999999;0.77499998;0.75;0.67500001;0.60000002;0.60000002;0.60000002;0.60000002;1.15;0.80000001;0.60000002;0.57499999;0.57499999;4.4499998;2.3;0.60000002;0.60000002;0.60000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019400;1;12/1976;1;1;11.95;0.60000002;2.9524;17;13;1;1;1;;0;1.65;7.2750001;1.4;0.75;1.05;1.125;1.175;5.6500001;10.15;2.1500001;1.5;0.64999998;0.60000002;0.60000002;0.60000002;8.8000002;11.95;9.6499996;9.1999998;0.60000002;0.625;1.95;2.5999999;0.94999999;0.64999998;0.60000002;4.0749998;1.4;0.89999998;0.64999998;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019400;1;01/1977;1;1;27.700001;0.5;6.0426998;19;1;1;1;1;;0;0.5;0.5;0.5;1.95;12.775;11.15;0.75;1.25;3.3;1.95;0.69999999;1.175;6.9250002;8.1999998;21.299999;17.325001;4.6999998;26.1;27.700001;8.8000002;8.8000002;8.8000002;2.45;1.75;1.8;1.3;1.05;1.05;0.94999999;0.94999999;0.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019400;1;02/1977;1;1;46.5;0.94999999;9.4152002;6;24;1;1;1;;0;1.05;14.25;17.325001;15.55;41.299999;46.5;23.299999;14.575;9.8999996;7.8000002;18.5;21.700001;6.9250002;4.1999998;2.9000001;2.3;2.2;1.7;1.55;1.35;1.35;1.35;1.15;0.94999999;0.94999999;1.0;1.0;1.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019400;1;03/1977;1;1;21.299999;1.15;5.5152998;7;26;1;1;1;;0;1.4;7.8000002;6.0999999;3.5;6.9250002;6.0999999;21.299999;11.15;1.65;1.5;2.25;7.4499998;3.075;1.3;1.65;3.5;6.0999999;1.75;1.3;1.55;1.65;2.3;2.25;1.4;1.2;1.15;2.45;10.65;11.95;17.325001;21.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
