EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58060000;2;08/1933;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.6094;3.6094;3.6094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
58060000;2;09/1933;1;1;20.9687;3.6094;5.2834001;6;1;1;1;1;;0;3.6094;3.6094;3.6094;3.7523;12.4615;20.9687;11.3276;6.6815;5.4642;4.8126001;4.3455;4.1939998;4.0446;4.0446;4.0446;4.0446;4.0446;3.8973999;3.7523;3.6094;4.0446;7.8000998;4.4991002;3.8973999;3.7523;3.7523;3.6094;3.6094;3.6094;3.6094;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58060000;2;10/1933;1;1;23.875099;3.6094;5.5408001;25;20;1;1;1;;0;3.7523;3.7523;3.7523;3.7523;4.1939998;4.1939998;3.7523;3.7523;5.2982998;5.2982998;4.1939998;13.8778;8.7837;5.4642;4.6547999;4.6547999;4.1939998;3.8973999;3.7523;3.6094;3.6094;3.6094;4.3455;5.9741001;23.875099;8.5832996;5.4642;5.1343002;4.4991002;4.0446;4.0446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;11/1933;1;1;12.6934;3.7523;5.5372;4;21;1;1;1;;0;4.1939998;4.1939998;4.3455;12.6934;10.8861;6.6815;4.9724002;4.4991002;4.6547999;4.4991002;4.3455;4.1939998;4.3455;5.4642;4.4991002;4.1939998;4.0446;4.1939998;4.1939998;4.0446;3.7523;7.9931002;6.1479998;8.7837;10.4514;6.1479998;4.8126001;4.4991002;4.1939998;4.1939998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58060000;2;12/1933;1;1;20.9687;4.4991002;9.5384998;13;1;1;1;1;;0;4.4991002;10.4514;5.8021002;4.6547999;6.5016999;5.1343002;4.9724002;17.941601;10.0238;6.6815;5.8021002;20.6859;20.9687;11.106;7.9931002;7.0468001;7.0468001;6.5016999;6.3239002;6.3239002;5.8021002;5.9741001;12.6934;12.4615;11.3276;15.8584;10.4514;12.0028;11.106;10.6679;10.8861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;01/1934;1;1;57.498798;9.8127003;17.49;1;30;1;1;1;;0;57.498798;36.8927;20.124701;15.1035;13.6376;12.2313;12.4615;13.6376;12.2313;14.8551;42.9324;25.2136;20.9687;16.627701;14.1197;14.8551;18.748699;18.4781;15.6051;15.1035;14.6083;13.6376;12.4615;13.1622;12.2313;11.106;12.6934;10.8861;10.4514;9.8127003;9.8127003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;02/1934;1;1;12.2313;7.2322998;9.0291996;20;14;1;1;1;;0;9.6033001;8.5832996;8.7837;8.7837;8.9858999;8.7837;8.3846998;8.1879997;7.8000998;7.6090002;7.4197001;7.4197001;7.4197001;7.2322998;8.5832996;9.6033001;8.5832996;10.4514;9.6033001;12.2313;12.0028;10.0238;9.8127003;10.0238;9.1899004;11.3276;8.5832996;7.8000998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58060000;2;03/1934;1;1;24.5396;6.6815;9.6246996;3;28;1;1;1;;0;13.8778;21.9389;24.5396;14.1197;8.9858999;12.0028;9.8127003;8.9858999;8.9858999;8.7837;8.3846998;8.1879997;8.7837;9.6033001;8.1879997;7.8000998;8.5832996;7.8000998;7.6090002;7.4197001;7.8000998;8.3846998;7.2322998;7.4197001;8.5832996;8.1879997;7.0468001;6.6815;7.4197001;7.6090002;7.6090002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;04/1934;1;1;19.5697;6.3239002;8.4457998;3;2;1;1;1;;0;6.8632002;6.3239002;19.5697;19.0208;9.1899004;7.8000998;7.4197001;7.0468001;7.0468001;7.0468001;8.3846998;7.8000998;8.1879997;7.2322998;7.0468001;6.6815;6.8632002;7.0468001;7.0468001;6.8632002;8.1879997;7.8000998;7.8000998;7.4197001;6.8632002;7.4197001;13.3991;8.5832996;8.1879997;7.2322998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58060000;2;05/1934;1;1;13.1622;5.2982998;6.7244;12;29;1;1;1;;0;11.3276;8.5832996;7.6090002;7.0468001;7.0468001;6.6815;6.5016999;7.2322998;6.5016999;6.3239002;6.3239002;13.1622;7.9931002;7.0468001;6.3239002;6.8632002;6.3239002;6.1479998;6.1479998;5.9741001;5.9741001;5.6321998;5.6321998;5.6321998;5.6321998;5.6321998;5.6321998;5.6321998;5.2982998;5.2982998;5.2982998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;06/1934;1;1;24.2061;4.9724002;6.3601999;18;5;1;1;1;;0;5.2982998;5.2982998;5.2982998;5.1343002;4.9724002;5.1343002;6.8632002;7.0468001;5.9741001;5.4642;5.2982998;4.9724002;4.9724002;4.9724002;4.9724002;4.9724002;4.9724002;24.2061;14.8551;7.4197001;6.1479998;5.6321998;5.6321998;5.2982998;5.1343002;4.9724002;4.9724002;4.9724002;4.9724002;4.9724002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58060000;2;07/1934;1;1;7.0468001;4.3455;4.9878998;21;27;1;1;1;;0;6.8632002;5.9741001;5.1343002;4.9724002;4.9724002;4.9724002;4.6547999;4.6547999;4.6547999;5.1343002;4.9724002;4.6547999;4.6547999;4.6547999;4.6547999;4.6547999;4.6547999;4.4991002;4.4991002;5.1343002;7.0468001;4.9724002;4.6547999;4.4991002;4.4991002;4.4991002;4.3455;4.4991002;5.9741001;5.8021002;4.8126001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;08/1934;1;1;4.9724002;3.7523;4.2206998;20;29;1;1;1;;0;4.4991002;4.4991002;4.1939998;4.1939998;4.1939998;4.1939998;4.1939998;4.1939998;4.1939998;4.0446;4.0446;4.0446;4.0446;4.0446;4.4991002;4.4991002;4.1939998;4.0446;4.1939998;4.9724002;4.6547999;4.3455;4.1939998;4.0446;4.1939998;4.0446;4.0446;4.0446;3.7523;4.1939998;4.3455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58060000;2;09/1934;1;1;15.3535;3.7523;5.6345;28;5;1;1;1;;0;4.1939998;4.0446;4.0446;4.0446;3.7523;3.7523;3.7523;3.7523;4.0446;4.0446;4.0446;3.7523;4.1939998;4.9724002;4.1939998;5.1343002;6.8632002;4.3455;6.3239002;5.8021002;4.0446;5.4642;8.7837;5.1343002;4.4991002;4.3455;6.1479998;15.3535;11.106;15.1035;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58060000;2;10/1934;1;1;9.1899004;4.0446;5.0574002;30;20;1;1;1;;0;8.9858999;6.3239002;5.4642;4.9724002;4.8126001;4.4991002;4.3455;4.4991002;4.4991002;8.5832996;7.4197001;5.9741001;4.8126001;4.6547999;4.3455;4.3455;4.3455;4.1939998;4.1939998;4.0446;4.0446;4.0446;4.0446;4.8126001;4.0446;4.3455;4.0446;4.0446;4.1939998;9.1899004;4.6547999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
