EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15318001;2;12/2013;1;1;28392.473;14653.794;21335.395;25;7;2;2;2;;0;17053.961;16873.107;16243.917;15443.776;14959.785;14828.454;14653.794;16288.661;17508.174;17235.291;16737.781;16020.651;16065.243;16423.08;18379.258;22109.66;23471.807;23471.807;23668.037;25402.133;26963.043;27726.531;28033.402;28341.107;28392.473;28084.629;28033.402;27166.121;26356.082;25252.311;24209.754;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1
15318001;2;01/2014;1;1;35639.203;22983.01;30737.873;31;2;2;2;2;;0;23618.941;22983.01;23129.381;26204.881;28289.766;29424.596;30048.23;30413.51;30413.51;30727.477;30989.725;31042.24;31305.15;31568.609;31779.77;31515.873;31042.24;31042.24;31515.873;31832.615;32044.211;32203.137;32362.258;32097.166;31885.482;32150.141;32574.721;33160.766;34610.133;35259.203;35639.203;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
15318001;2;02/2014;1;1;53349.879;36183.809;46650.418;28;1;2;2;2;;0;36183.809;36620.965;37334.109;37995.41;38770.551;40052.371;41119.008;42135.887;43044.922;44130.617;45453.797;46437.992;47252.418;47953.281;48832.941;49421.582;49834.668;50189.418;50722.715;51079.02;51435.941;52211.387;52630.121;52869.77;52929.727;53049.684;53169.711;53349.879;;;;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
15318001;2;03/2014;1;1;59008.75;53590.336;55871.383;23;1;2;2;2;;0;53590.336;53710.664;53590.336;53770.855;53831.063;53891.285;53891.285;54132.344;54313.313;54494.43;54615.262;54736.156;55038.684;55220.402;55402.266;55523.59;55827.191;56252.922;57229.02;57473.695;58270.672;58454.973;59008.75;58762.469;58393.523;58147.883;57718.629;57412.5;56984.605;56496.555;55827.191;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15318001;2;04/2014;1;1;55887.961;39940.496;47429.984;4;25;2;2;2;;0;55584.277;55402.266;55644.98;55887.961;55523.59;54978.145;54313.313;53650.492;53470.074;52330.941;50900.789;49598.516;48539.281;47427.391;46321.934;44647.227;44474.859;45165.324;44934.875;44245.293;42931.031;41796.242;41006.406;40388.449;39940.496;40500.633;40556.754;40781.426;41006.406;40950.133;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15318001;2;05/2014;1;1;40837.641;32256.156;36865.895;6;31;2;2;2;;0;40276.348;39884.59;39549.559;39270.898;39940.496;40837.641;40500.633;39661.156;38437.871;37829.813;38050.648;38327.137;38216.48;38050.648;37004.539;36183.809;35421.938;34934.293;34718.105;34232.898;35096.656;35639.203;35911.25;35747.961;34934.293;35205.0;35042.516;34502.246;33910.371;33267.598;32256.156;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15318001;2;06/2014;1;1;31621.367;21628.119;27507.08;17;30;2;2;2;;0;31199.92;30518.076;29787.988;28907.393;28341.107;27726.531;27726.531;27931.02;27777.619;27318.68;27013.777;26760.342;27931.02;30465.783;31410.469;31568.609;31621.367;30989.725;29944.066;28907.393;27777.619;26709.727;25852.916;24704.848;24209.754;23520.826;22934.271;22254.635;21772.305;21628.119;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
15318001;2;07/2014;1;1;24853.861;14219.403;19388.332;3;29;1;1;1;;0;22448.299;24456.99;24853.861;24259.15;23373.844;22448.299;21628.119;20958.412;20578.082;21724.217;23178.223;23227.09;22642.377;21820.42;21006.074;20293.975;19588.02;18981.252;18287.072;17553.758;16827.969;16243.917;15798.155;15487.964;15443.776;15223.307;15003.626;14610.209;14219.403;14392.771;14479.648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;08/2014;1;1;14089.722;6982.3276;10060.323;1;31;2;2;2;;0;14089.722;13573.962;12978.338;12515.046;12097.528;11601.193;11150.797;11069.385;10664.557;10223.613;9985.0596;9826.8047;9826.8047;10463.556;10947.544;10907.005;10423.469;9866.3096;9629.8711;9708.5254;9629.8711;9355.8379;8967.7988;8622.0859;8317.6426;8128.7544;7940.9487;7717.0293;7457.8149;7200.8174;6982.3276;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1
15318001;2;09/2014;1;1;7200.8174;4928.1187;5979.0059;30;16;1;1;1;;0;6801.5381;6621.9326;6514.7451;6372.5063;6266.3413;6125.4795;6055.3477;5950.5273;5846.1631;5638.8198;5570.1201;5467.4639;5365.2842;5196.0547;5028.1816;4928.1187;5263.585;5880.9004;5985.417;5846.1631;5811.4771;5985.417;6160.6201;6090.3887;5880.9004;5742.2593;5915.6885;6693.6318;7164.2866;7200.8174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318001;2;10/2014;1;1;7531.6519;4500.3755;5846.0659;3;27;2;2;2;;0;7237.394;7384.1592;7531.6519;7420.9644;7127.8018;6837.6016;6514.7451;6231.0513;6055.3477;5880.9004;5776.8423;5707.7275;5673.2476;5742.2593;5950.5273;6020.3574;5915.6885;5880.9004;5985.417;6020.3574;5880.9004;5638.8198;5365.2842;5061.6465;4861.688;4663.75;4500.3755;4500.3755;4630.96;4663.75;4565.5518;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;11/2014;1;1;11766.064;4565.5518;8150.1528;30;1;2;2;2;;0;4565.5518;4696.5977;4828.5571;5028.1816;5535.8486;6160.6201;6407.9927;6372.5063;6195.811;6125.4795;6090.3887;6195.811;6407.9927;6693.6318;6982.3276;7237.394;7717.0293;8317.6426;9787.3389;11069.385;11601.193;11314.065;10745.223;11110.072;11314.065;11273.192;10947.544;10907.005;11110.072;11766.064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
15318001;2;12/2014;1;1;21484.17;12767.232;16220.311;29;1;2;2;2;;0;12767.232;13573.962;14392.771;14959.785;15620.717;16109.865;16692.734;17326.133;17144.566;16378.243;15620.717;14959.785;14610.209;14392.771;14262.696;14132.916;13831.245;13403.108;13702.454;14003.431;14176.144;15091.403;16512.844;17736.389;18149.01;18517.752;19541.178;20910.775;21484.17;21484.17;21340.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;01/2015;1;1;33321.043;22496.779;28709.059;27;1;2;2;2;;0;22496.779;23717.158;24407.494;24704.848;25102.707;25953.355;26709.727;27931.02;27982.199;27420.502;26356.082;25953.355;26003.613;25752.572;25702.436;26507.5;27879.861;29165.709;30100.346;30779.881;31252.523;31621.367;31991.279;32309.195;32840.781;33160.766;33321.043;33267.598;33160.766;33160.766;33267.598;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;02/2015;1;1;37037.465;32049.504;34030.637;28;10;2;2;2;;0;33395.906;33524.34;33636.82;33797.664;33969.441;34044.664;33786.934;33203.488;32479.066;32049.504;32553.457;33182.125;33144.746;33080.695;33256.91;33299.66;33379.859;33497.574;33717.219;33990.93;34254.426;34642.516;35118.32;35660.949;35982.07;36391.297;36779.754;37037.465;;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15318001;2;03/2015;1;1;39165.137;30989.725;36968.211;6;31;2;2;2;;0;37301.121;37576.25;37835.328;38155.656;38648.488;39165.137;39059.445;38892.707;38770.551;38881.602;38937.156;39048.324;38887.156;38759.453;38354.813;38803.855;38133.543;37691.957;37725.027;37774.656;37609.301;37389.105;36620.965;35938.484;35340.547;34448.336;33615.387;32627.889;31832.615;31199.92;30989.725;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2
15318001;2;04/2015;1;1;31515.873;28959.01;30119.918;28;8;2;2;2;;0;30622.732;30727.477;30152.484;29787.988;29736.008;29424.596;29580.201;28959.01;29165.709;30152.484;31199.92;31410.469;30779.881;30413.51;30204.645;30256.828;29684.049;29372.773;29165.709;29062.314;29424.596;30361.26;30622.732;29372.773;29528.311;29996.137;31042.24;31515.873;31147.338;30727.477;;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;
15318001;2;05/2015;1;1;36675.699;28752.676;32489.965;12;26;2;2;2;;0;30465.783;30675.094;30832.309;31094.777;31357.799;32256.156;33267.598;34664.109;35476.223;36238.383;36511.555;36675.699;35856.801;35042.516;34988.395;35205.0;34664.109;33481.516;32468.445;32044.211;31357.799;30884.76;30361.26;29684.049;29114.0;28752.676;28855.797;30309.033;31305.15;31094.777;32203.137;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15318001;2;06/2015;1;1;34772.121;21125.348;27801.354;2;30;2;2;2;;0;33990.93;34772.121;34372.891;33722.578;33749.391;33749.391;32441.891;31515.873;30491.926;29269.197;28264.104;27598.916;27445.971;27044.227;26446.91;26240.139;26043.838;25807.748;25607.244;25772.635;25973.457;25627.277;25097.725;24908.553;24754.494;24175.193;23785.973;22448.299;21796.359;21125.348;;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
15318001;2;07/2015;1;1;25222.373;16105.403;20101.055;9;31;1;1;1;;0;20668.256;20218.379;19813.252;19494.363;20048.543;21340.461;23471.807;25147.566;25222.373;24160.381;23217.316;23462.008;23241.756;22293.336;21206.547;20293.975;19541.178;18902.258;18466.941;18614.85;19158.127;19060.326;18614.85;18070.893;17672.412;17576.561;17503.619;17248.912;16850.535;16445.51;16105.403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;08/2015;1;1;16467.945;8825.2666;12562.081;14;31;1;1;1;;0;15829.256;15523.34;15139.733;14719.231;14288.687;13874.242;13501.286;13147.839;12779.877;12439.632;12105.843;12139.122;15284.96;16467.945;15611.859;14457.917;13608.199;12944.502;12284.977;11634.123;11114.142;10753.295;10676.649;10769.45;10721.008;10455.537;10092.233;9747.9121;9402.6729;9083.7813;8825.2666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;09/2015;1;1;8580.0654;4805.3984;6686.897;1;30;1;1;1;;0;8580.0654;8370.7246;8185.3076;8008.4351;7839.9902;7657.5879;7413.6016;7197.1631;7000.4712;6812.354;6686.4546;6532.5796;6390.2437;6312.2935;6507.6162;7054.9717;7384.1592;7446.7534;7266.6904;6848.4316;6500.4854;6209.9019;5974.9429;5700.8291;5440.168;5266.9663;5172.4717;5085.1055;4954.7529;4805.3984;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318001;2;10/2015;1;1;6978.7012;4660.4692;5713.6938;19;2;1;1;1;;0;4722.9165;4660.4692;4998.1094;5535.8486;5666.3594;5494.7944;5202.7964;5088.458;5041.562;4968.0845;4994.772;5165.7358;5372.0796;5728.4395;6185.2471;6386.6958;6543.2876;6852.041;6978.7012;6826.7759;6650.5908;6550.4258;6464.8721;6354.7817;6164.1362;5943.5571;5707.7275;5498.2119;5280.501;5068.3467;5028.1816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;11/2015;1;1;12097.528;4858.3735;9090.3594;11;4;2;2;2;;0;5058.2983;5091.813;5001.4497;4858.3735;4881.5928;5429.9434;7672.4385;9547.4561;10515.727;11506.652;12097.528;11782.584;11248.688;10745.223;10379.419;10231.587;10411.448;10809.862;10975.941;10761.375;10523.756;10132.0;9688.8477;9496.5234;9348.0391;9246.7744;9161.3086;9002.5557;8706.2793;8397.2949;;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;
15318001;2;12/2015;1;1;15355.494;7798.9468;11656.469;31;3;2;2;2;;0;8158.9058;7937.2046;7798.9468;9196.25;12381.061;13317.883;13075.736;12193.248;11346.791;10801.779;10830.082;11167.099;11371.349;11342.695;11273.192;11142.651;10850.312;10571.977;10355.412;10503.68;10866.503;10927.27;11081.589;12201.578;13509.829;13638.17;14488.342;14475.303;14470.957;14719.231;15355.494;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;1;1;2;2;1;1;1;1;1;1
15318001;2;01/2016;1;1;20682.881;15443.776;17329.801;24;10;2;2;2;;0;16016.951;16374.522;16251.387;16214.089;16636.467;16640.201;16458.611;16325.958;15983.53;15443.776;15443.776;15642.869;15968.652;16061.54;16348.354;17477.787;18496.592;18780.068;19041.342;19019.99;18801.309;19256.836;20158.186;20682.881;20286.08;19122.811;17932.869;16954.07;16329.719;16453.002;16619.596;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;02/2016;1;1;28101.693;16882.5;23997.6;29;1;1;1;1;;0;16882.5;16923.924;17997.809;19396.938;21029.916;22523.066;23571.932;24170.648;24831.098;25882.186;26745.561;26876.441;26372.879;25955.467;25742.141;25583.461;24994.781;24131.609;23245.42;23141.588;23967.23;24570.531;24281.783;23981.615;24465.258;25855.023;27102.619;27605.293;28101.693;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15318001;2;03/2016;1;1;33838.816;26724.502;30616.139;9;26;2;2;2;;0;29342.57;30437.449;31193.346;31693.943;32101.563;32501.646;32914.043;33488.203;33838.816;33785.164;33588.602;33436.938;33338.848;33457.004;33555.129;33323.289;32413.111;31033.469;29284.313;28617.469;27569.178;27009.564;27382.307;27584.021;27089.922;26724.502;26901.787;27520.277;28495.273;29658.078;29820.488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;04/2016;1;1;28950.389;23363.66;25587.252;1;14;2;2;2;;0;28950.389;27890.502;27223.305;27325.039;27106.834;26284.639;25431.273;24735.875;24677.951;24564.336;24452.881;24512.705;23739.664;23363.66;23604.611;23737.648;24403.385;24708.969;25283.504;25669.01;25354.266;25001.004;25108.936;25863.357;26125.182;26015.125;25252.311;25593.875;27460.848;28176.484;;1;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
15318001;2;05/2016;1;1;27982.199;15911.176;20530.557;1;31;1;1;1;;0;27982.199;26589.609;25121.395;23963.143;23041.922;22157.959;21420.285;20833.426;20260.514;19716.98;19278.209;19043.25;19502.18;20030.494;20635.402;21434.229;22035.236;22391.754;22067.42;21210.945;20465.506;20085.451;19744.346;19062.656;18283.248;17587.965;16993.637;16628.953;16567.119;16400.658;15911.176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;06/2016;1;1;16820.434;7855.2241;12346.274;11;30;2;2;2;;0;15432.734;15329.783;15338.955;14950.67;14322.277;13656.033;12721.62;12523.768;13650.678;15955.691;16820.434;16325.958;15465.866;14530.401;13652.436;12969.539;12399.879;11790.143;11293.624;10858.083;10460.227;10087.586;9734.792;9424.1621;9062.7998;8821.7275;8574.3379;8290.8301;8087.9829;7855.2241;;1;1;1;1;1;1;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;
15318001;2;07/2016;1;1;8711.3779;4475.9946;6802.6406;5;31;2;2;2;;0;7669.021;7813.2319;8248.2715;8681.0781;8711.3779;8431.4902;8040.9883;7653.5781;7324.4478;7006.5332;6738.5405;6729.5527;7353.5347;7835.0229;7789.9272;7456.2666;7021.6416;6645.8228;6366.585;6194.3325;6093.2993;6187.0088;6297.2603;6223.7168;5970.8623;5720.6709;5453.2329;5165.1646;4907.335;4676.061;4475.9946;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;08/2016;1;1;4741.8564;2986.0544;3676.4175;19;14;1;1;1;;0;4307.5957;4123.563;3999.3582;3889.1704;3958.604;3936.3;3822.6453;3696.908;3538.9844;3438.4646;3307.2378;3177.2922;3079.4536;2986.0544;3102.9155;3711.1155;4354.585;4704.8184;4741.8564;4527.4937;4184.6841;3883.9419;3627.365;3411.8652;3259.6084;3183.5095;3208.4116;3230.8638;3229.6147;3188.4863;3156.175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;09/2016;1;1;3823.9475;2504.2646;3115.4875;14;28;1;1;1;;0;3084.3899;2934.7463;2762.9282;2655.377;2729.354;3148.7302;3628.6504;3685.2947;3513.4688;3318.5437;3348.7393;3568.3855;3761.5916;3823.9475;3794.0356;3748.6323;3576.0652;3396.6887;3190.9746;3051.1133;2904.3103;2791.7866;2746.1294;2813.4792;2737.7383;2591.3586;2512.4705;2504.2646;2550.0737;2591.3586;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
