EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66071400;2;01/1993;1;1;140.4288;83.7342;97.277802;30;19;1;1;1;;0;105.9734;105.9734;108.9416;108.9416;104.9873;103.0201;105.9734;106.9612;94.252602;100.082;97.159401;87.532997;87.532997;84.681099;85.629799;85.629799;84.681099;85.629799;83.7342;86.580498;87.532997;88.487396;89.443703;91.361801;91.361801;89.443703;89.443703;99.106102;104.9873;140.4288;130.116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;02/1993;1;1;307.72971;100.082;144.8353;22;4;2;2;2;;0;120.9585;111.9245;104.0029;100.082;104.9873;121.97;117.9331;117.9331;192.6286;238.0222;142.5083;160.3997;250.1673;188.39149;120.9585;114.9217;113.921;125.0136;120.9585;130.116;129.09261;307.72971;192.6286;130.116;125.0136;122.983;125.0136;125.0136;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66071400;2;03/1993;1;1;127.0501;105.9734;114.3617;5;31;1;1;1;;0;117.9331;117.9331;115.924;112.922;127.0501;126.0311;119.9485;114.9217;116.9278;114.9217;113.921;110.9286;107.9506;110.9286;109.9343;112.922;111.9245;115.924;118.9401;116.9278;115.924;112.922;109.9343;109.9343;107.9506;107.9506;106.9612;119.9485;121.97;110.9286;105.9734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;04/1993;1;1;110.9286;95.219803;102.0885;5;16;2;2;2;;0;104.9873;101.0597;105.9734;106.9612;110.9286;106.9612;108.9416;107.9506;106.9612;108.9416;103.0201;102.0391;99.106102;99.106102;99.106102;95.219803;96.188698;97.159401;96.188698;98.131897;102.0391;101.0597;99.106102;102.0391;100.082;104.0029;95.219803;98.131897;102.0391;104.0029;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071400;2;05/1993;1;1;122.983;104.9873;111.5515;1;29;1;1;1;;0;122.983;118.9401;107.9506;116.9278;112.922;105.9734;107.9506;111.9245;110.9286;111.9245;108.9416;105.9734;113.921;114.9217;115.924;113.921;113.921;114.9217;113.921;112.922;109.9343;107.9506;109.9343;112.922;109.9343;109.9343;110.9286;107.9506;104.9873;109.9343;105.9734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;06/1993;1;1;106.9612;94.252602;98.953499;11;3;1;1;1;;0;103.0201;98.131897;94.252602;100.082;101.0597;101.0597;98.131897;98.131897;99.106102;99.106102;106.9612;104.9873;104.0029;103.0201;100.082;102.0391;102.0391;98.131897;97.159401;94.252602;99.106102;98.131897;96.188698;95.219803;96.188698;98.131897;95.219803;94.252602;96.188698;95.219803;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071400;2;07/1993;1;1;97.159401;84.681099;90.846199;12;24;1;1;1;;0;91.361801;88.487396;94.252602;90.401802;90.401802;92.323601;96.188698;93.287201;91.361801;93.287201;91.361801;97.159401;96.188698;95.219803;93.287201;93.287201;91.361801;94.252602;92.323601;90.401802;86.580498;85.629799;85.629799;84.681099;88.487396;88.487396;86.580498;87.532997;90.401802;89.443703;86.580498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;08/1993;1;1;88.487396;70.687401;82.993202;28;8;1;1;1;;0;74.3741;78.094101;75.301003;76.230003;80.905296;80.905296;80.905296;70.687401;79.966202;82.789299;83.7342;82.789299;81.846298;84.681099;84.681099;81.846298;84.681099;83.7342;81.846298;84.681099;86.580498;85.629799;86.580498;85.629799;87.532997;85.629799;87.532997;88.487396;87.532997;88.487396;88.487396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;09/1993;1;1;;;81.849998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071400;2;10/1993;1;1;;;81.730003;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071400;2;11/1993;1;1;;;85.650002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071400;2;12/1993;1;1;;;86.300003;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071400;2;01/1994;1;1;;;95.389999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;112.922;104.9873;102.0391;98.131897;104.9873;100.082;97.159401;101.0597;92.323601;97.159401;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
66071400;2;02/1994;1;1;131.14079;112.922;118.5195;1;27;2;2;2;;0;131.14079;127.0501;116.9278;117.9331;114.9217;116.9278;119.9485;118.9401;119.9485;120.9585;115.924;117.9331;116.9278;118.9401;118.9401;120.9585;119.9485;115.924;125.0136;114.9217;113.921;117.9331;118.9401;115.924;114.9217;116.9278;112.922;116.9278;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;;;
66071400;2;03/1994;1;1;121.97;90.401802;101.0509;30;11;1;1;1;;0;113.921;113.921;111.9245;111.9245;106.9612;100.082;96.188698;94.252602;92.323601;92.323601;90.401802;91.361801;91.361801;90.401802;91.361801;91.361801;92.323601;90.401802;91.361801;91.361801;93.287201;93.287201;106.9612;108.9416;108.9416;107.9506;110.9286;113.921;108.9416;121.97;111.9245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;04/1994;1;1;133.1949;94.252602;107.6321;1;29;1;1;1;;0;133.1949;127.0501;116.9278;116.9278;120.9585;118.9401;112.922;112.922;110.9286;111.9245;113.921;111.9245;112.922;111.9245;105.9734;103.0201;103.0201;101.0597;101.0597;97.159401;96.188698;100.082;102.0391;99.106102;99.106102;99.106102;100.082;98.131897;94.252602;96.188698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071400;2;05/1994;1;1;;;95.25;;;0;0;2;;0;97.159401;95.219803;95.219803;98.131897;95.219803;94.252602;106.9612;99.106102;98.131897;93.287201;;;;;;;;;;;;;;;;;;;;;84.681099;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;2
66071400;2;06/1994;1;1;;;83.989998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071400;2;07/1994;1;1;;;78.919998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071400;2;08/1994;1;1;79.966202;74.3741;77.493301;1;31;2;2;2;;0;79.966202;79.966202;79.029198;78.094101;77.161003;77.161003;77.161003;76.230003;77.161003;77.161003;79.029198;77.161003;77.161003;78.094101;78.094101;77.161003;78.094101;77.161003;77.161003;78.094101;78.094101;77.161003;78.094101;78.094101;77.161003;77.161003;76.230003;76.230003;77.161003;76.230003;74.3741;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;09/1994;1;1;84.681099;74.3741;77.197403;20;12;1;1;1;;0;77.161003;76.230003;77.161003;76.230003;75.301003;77.161003;76.230003;75.301003;76.230003;76.230003;76.230003;74.3741;75.301003;75.301003;76.230003;76.230003;76.230003;76.230003;75.301003;84.681099;81.846298;79.966202;79.966202;77.161003;76.230003;78.094101;77.161003;78.094101;78.094101;79.966202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071400;2;10/1994;1;1;98.131897;76.230003;82.448097;18;14;2;2;2;;0;80.905296;83.7342;86.580498;88.487396;89.443703;88.487396;86.580498;83.7342;81.846298;79.966202;78.094101;78.094101;78.094101;76.230003;77.161003;79.966202;86.580498;98.131897;79.029198;78.094101;78.094101;78.094101;82.789299;85.629799;82.789299;82.789299;77.161003;78.094101;81.846298;83.7342;85.629799;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
66071400;2;11/1994;1;1;164.66389;80.905296;92.7323;21;13;1;1;1;;0;95.219803;96.188698;97.159401;97.159401;92.323601;93.287201;95.219803;91.361801;87.532997;85.629799;85.629799;83.7342;80.905296;89.443703;88.487396;88.487396;85.629799;82.789299;80.905296;89.443703;164.66389;113.921;99.106102;99.106102;95.219803;86.580498;85.629799;84.681099;82.789299;83.7342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071400;2;12/1994;1;1;187.33479;82.789299;99.336899;31;18;2;2;2;;0;85.629799;92.323601;89.443703;96.188698;91.361801;88.487396;83.7342;87.532997;85.629799;88.487396;91.361801;89.443703;88.487396;87.532997;85.629799;86.580498;85.629799;82.789299;83.7342;85.629799;91.361801;94.252602;97.159401;97.159401;98.131897;107.9506;123.9976;126.0311;125.0136;175.4113;187.33479;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;01/1995;1;1;162.5293;92.323601;105.3317;1;30;2;2;2;;0;162.5293;141.4679;134.22411;100.082;100.082;100.082;100.082;102.0391;102.0391;99.106102;102.0391;101.0597;102.0391;104.0029;102.0391;101.0597;94.252602;101.0597;103.0201;103.0201;99.106102;112.922;104.9873;102.0391;98.131897;104.9873;100.082;97.159401;101.0597;92.323601;97.159401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
66071400;2;02/1995;1;1;334.31451;95.219803;127.9351;21;10;2;2;2;;0;100.082;99.106102;99.106102;99.106102;100.082;100.082;98.131897;98.131897;96.188698;95.219803;95.219803;96.188698;96.188698;97.159401;101.0597;97.159401;106.9612;102.0391;159.3369;239.1221;334.31451;286.05341;231.4407;115.924;114.9217;108.9416;108.9416;105.9734;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1;1;1;;;
