EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24850000;2;04/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;1532.9114;1342.4091;1268.1597;1206.4409;1289.1263;1374.9747;1374.9747;1273.3828;1136.6614;1036.4418;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
24850000;2;05/1974;1;1;1430.2498;633.75488;834.79919;14;31;1;1;1;;0;924.00409;881.09399;855.90887;839.3515;806.79248;782.85748;778.90851;847.60699;977.04919;847.60699;767.13037;855.90887;977.04919;1430.2498;1396.9346;1022.557;864.25732;818.91541;802.77448;782.85748;736.22467;706.04657;694.9165;669.34027;654.97211;647.8551;654.97211;814.86292;743.88281;662.13391;633.75488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24850000;2;06/1974;1;1;651.40808;435.69119;507.94449;7;30;1;1;1;;0;592.51923;565.91028;552.86853;531.59802;535.28729;606.08752;651.40808;559.36761;538.98633;516.93732;502.43219;495.23831;484.52121;473.89301;466.85709;502.43219;509.66519;495.23831;488.08371;480.96851;473.89301;466.85709;459.86111;473.89301;506.04379;506.04379;466.85709;452.90509;445.98929;435.69119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24850000;2;07/1974;1;1;425.48441;326.84009;369.71451;1;31;2;2;2;;0;425.48441;418.73071;412.0181;405.3465;398.71609;395.4165;392.1272;388.84839;385.7739;382.78922;379.80841;376.83151;373.8584;373.8584;370.88931;367.92419;367.92419;364.9631;362.00589;359.0528;356.1037;353.1586;350.21771;350.21771;344.34821;341.41959;338.4953;335.5751;332.65921;329.7475;326.84009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
24850000;2;08/1974;1;1;392.1272;269.63251;311.0285;17;30;1;1;1;;0;323.93701;321.0383;321.0383;315.25391;312.36819;309.48709;306.61029;303.7381;303.7381;300.87039;300.87039;300.87039;298.00729;303.7381;315.25391;344.34821;392.1272;388.84839;364.9631;344.34821;321.0383;306.61029;298.00729;295.14871;292.29471;286.60071;280.92551;275.26941;275.26941;269.63251;269.63251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24850000;2;09/1974;1;1;315.25391;241.7475;275.1286;21;16;1;1;1;;0;292.29471;292.29471;292.29471;275.26941;295.14871;303.7381;298.00729;292.29471;286.60071;278.095;269.63251;255.6266;252.8405;247.2836;247.2836;241.7475;241.7475;241.7475;252.8405;280.92551;315.25391;315.25391;295.14871;286.60071;280.92551;275.26941;269.63251;264.0152;258.41779;255.6266;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24850000;2;10/1974;1;1;702.32532;252.8405;381.60449;30;12;1;1;1;;0;266.82141;326.84009;292.29471;275.26941;269.63251;283.7608;323.93701;398.71609;356.1037;315.25391;269.63251;252.8405;258.41779;264.0152;275.26941;303.7381;392.1272;665.73151;676.59161;516.93732;432.27881;373.8584;359.0528;329.7475;303.7381;329.7475;432.27881;445.98929;452.90509;702.32532;683.88782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24850000;2;11/1974;1;1;790.78979;258.41779;385.67139;24;12;1;1;1;;0;669.34027;599.28131;463.3541;385.7739;367.92419;353.1586;344.34821;321.0383;303.7381;292.29471;269.63251;258.41779;283.7608;332.65921;398.71609;432.27881;350.21771;309.48709;280.92551;258.41779;275.26941;398.71609;549.63531;790.78979;538.98633;425.48441;362.00589;326.84009;306.61029;321.0383;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24850000;2;12/1974;1;1;2025.7671;350.21771;857.09967;31;1;1;1;1;;0;350.21771;385.7739;477.42581;691.229;612.93793;626.77148;898.11749;915.32831;864.25732;977.04919;782.85748;572.4967;516.93732;565.91028;633.75488;728.61218;851.75208;1013.3602;881.09399;855.90887;822.97949;932.72699;932.72699;806.79248;782.85748;740.0481;683.88782;898.11749;1750.5984;1991.7964;2025.7671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24850000;2;01/1975;1;1;2459.4158;612.93793;1090.4679;4;25;1;1;1;;0;1486.7794;1342.4091;1820.4413;2459.4158;2214.9382;1971.5721;1865.7056;1544.571;1609.6082;1247.3903;1097.856;1027.1733;950.31409;968.09009;915.32831;743.88281;672.96039;626.77148;619.83252;658.54742;774.97101;855.90887;806.79248;691.229;612.93793;619.83252;759.33551;713.52319;743.88281;698.6153;683.88782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
