EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35552600;2;12/1998;1;1;;;;;;0;0;0;;0;9548.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;01/1999;1;1;;;;;;0;0;0;;0;9528.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;02/1999;1;1;;;;;;0;0;0;;0;9523.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;03/1999;1;1;;;;;;0;0;0;;0;9518.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;04/1999;1;1;;;;;;0;0;0;;0;9512.0;;;;;;;;;;;;;;;9511.0;9511.0;9510.0;9510.0;9508.0;9508.0;9508.0;9506.0;9506.0;9506.0;9506.0;9506.0;9506.0;;;;0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
35552600;2;05/1999;1;1;;;;;;0;0;0;;0;9506.0;9508.0;9508.0;9506.0;9506.0;9506.0;9506.0;9506.0;9506.0;9506.0;9506.0;9506.0;9504.0;9504.0;9510.0;9510.0;9510.0;9510.0;9510.0;9510.0;9508.0;9508.0;;9508.0;9508.0;9508.0;;9508.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;;;
35552600;2;06/1999;1;1;;;;;;0;0;0;;0;9505.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;07/1999;1;1;;;;;;0;0;0;;0;9487.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;08/1999;1;1;;;;;;0;0;0;;0;9468.0;;;9466.0;9466.0;9464.0;;9462.0;9462.0;9460.0;;9458.0;9458.0;9456.0;9456.0;;9454.0;9454.0;9452.0;;9450.0;9450.0;9450.0;9448.0;;9446.0;9446.0;9444.0;;9442.0;9442.0;0;;;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;;0;0
35552600;2;09/1999;1;1;9442.0;9420.0;9430.2002;1;28;1;1;1;;0;9442.0;9440.0;9440.0;9438.0;9438.0;9438.0;9436.0;9436.0;9436.0;9434.0;9434.0;9434.0;9432.0;9432.0;9430.0;9430.0;9430.0;9430.0;9426.0;9426.0;9426.0;9424.0;9424.0;9424.0;9422.0;9422.0;9422.0;9420.0;9420.0;9420.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35552600;2;10/1999;1;1;;;;;;0;0;0;;0;9418.0;9418.0;9416.0;9416.0;9414.0;9414.0;9412.0;9412.0;9410.0;9410.0;9408.0;9408.0;9406.0;9404.0;9404.0;9402.0;9402.0;9402.0;9400.0;9400.0;;;;;;9397.0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;0;;;;;
35552600;2;11/1999;1;1;;;;;;0;0;0;;0;9394.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;12/1999;1;1;;;;;;0;0;0;;0;9379.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35552600;2;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;9358.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;
35552600;2;02/2000;1;1;;;;;;0;0;0;;0;9358.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;9360.0;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
35552600;2;03/2000;1;1;;;;;;0;0;0;;0;9362.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
