EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65001980;1;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.28;0.27500001;0.25;0.20999999;0.205;0.2;0.2;0.89999998;1.1799999;0.44;0.30000001;0.25999999;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;08/1976;1;1;1.28;0.2;0.4506;9;27;1;1;1;;0;0.23;0.20999999;0.205;0.20999999;0.87;1.0700001;0.35499999;0.23999999;1.28;1.22;0.73500001;0.80000001;0.99000001;0.64999998;0.34999999;0.34999999;0.31999999;0.30000001;0.47999999;0.41;0.39500001;0.30000001;0.27000001;0.255;0.23999999;0.235;0.2;0.2;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;09/1976;1;1;1.15;0.2;0.41949999;13;1;1;1;1;;0;0.2;0.2;0.2;0.2;0.33000001;0.28999999;1.1;1.12;0.61500001;0.345;0.31999999;0.75999999;1.15;0.64499998;0.28;0.66000003;0.745;0.31;0.23;0.2;0.205;0.2;0.44;0.23;0.255;0.2;0.22;0.46000001;0.27500001;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;10/1976;1;1;1.16;0.2;0.34400001;29;2;1;1;1;;0;0.20999999;0.2;0.2;0.2;0.67000002;0.78500003;0.2;0.2;0.5;0.41999999;0.2;0.2;0.2;0.2;0.2;0.2;0.33000001;0.38;0.37;0.36000001;0.28999999;0.285;0.22;0.2;0.2;0.56999999;0.38999999;0.37;1.16;0.29499999;0.46000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;11/1976;1;1;1.52;0.2;0.34119999;6;3;1;1;1;;0;0.60000002;0.30500001;0.2;0.25999999;0.80000001;1.52;0.375;0.245;0.2;0.2;0.2;0.2;0.63499999;0.27000001;0.215;0.2;0.25999999;0.34;0.20999999;0.28;0.77999997;0.34;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;12/1976;1;1;0.38999999;0.1;0.1745;28;25;1;1;1;;0;0.2;0.2;0.2;0.2;0.18000001;0.19;0.18000001;0.2;0.25;0.2;0.2;0.16;0.15000001;0.14;0.13;0.17;0.17;0.16;0.12;0.14;0.12;0.13;0.17;0.11;0.1;0.1;0.33000001;0.38999999;0.2;0.12;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;01/1977;1;1;1.475;0.1;0.49419999;18;1;1;1;1;;0;0.1;0.23;0.37;0.57999998;0.92000002;1.02;0.83999997;0.41999999;0.2;0.2;0.39500001;0.20999999;0.2;0.2;0.16;0.16;0.16;1.475;1.3;1.3;1.22;0.86000001;0.62;0.38999999;0.25999999;0.2;0.2;0.28;0.30000001;0.28;0.27000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;02/1977;1;1;1.67;0.1;0.37290001;5;28;1;1;1;;0;0.36000001;0.75;1.03;0.315;1.67;1.475;0.94999999;0.40000001;0.33000001;0.255;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.18000001;0.17;0.14;0.14;0.14;0.14;0.14;0.13;0.12;0.105;0.1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65001980;1;03/1977;1;1;1.29;0.1;0.3779;31;1;1;1;1;;0;0.1;0.25999999;0.2;0.60000002;0.86000001;0.25;0.69999999;0.30000001;0.2;0.19;0.2;0.2;0.17;0.16;0.14;0.16500001;0.18000001;0.16;0.16;0.12;0.66000003;0.89999998;0.64999998;0.2;0.20999999;0.2;0.36000001;0.40000001;0.63999999;0.88999999;1.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;04/1977;1;1;1.2;0.2;0.40349999;4;8;1;1;1;;0;1.02;0.80000001;0.89999998;1.2;1.11;0.38999999;0.23999999;0.2;0.35499999;0.5;0.38;0.29499999;0.20999999;0.20999999;0.2;0.2;0.2;0.2;0.2;0.31;0.34999999;0.2;0.2;0.22499999;0.40000001;0.60000002;0.40000001;0.20999999;0.2;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;05/1977;1;1;0.94999999;0.105;0.2269;3;31;1;1;1;;0;0.2;0.2;0.94999999;0.69999999;0.75;0.30000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.18000001;0.18000001;0.17;0.16;0.16;0.16;0.15000001;0.14;0.14;0.14;0.13;0.12;0.12;0.12;0.12;0.12;0.12;0.105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;06/1977;1;1;0.20999999;0.1;0.14579999;17;1;1;1;1;;0;0.1;0.11;0.19;0.19;0.19;0.175;0.13;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.20999999;0.2;0.2;0.19;0.1;0.2;0.2;0.15000001;0.13;0.16;0.14;0.11;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;07/1977;1;1;0.88999999;0.1;0.14480001;25;1;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.31999999;0.25;0.23;0.88999999;0.2;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;08/1977;1;1;0.80000001;0.1;0.18189999;21;1;1;1;1;;0;0.1;0.2;0.18000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.31;0.2;0.2;0.2;0.2;0.2;0.30000001;0.80000001;0.40000001;0.2;0.2;0.2;0.2;0.15000001;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;09/1977;1;1;0.75;0.1;0.1885;2;1;1;1;1;;0;0.1;0.75;0.25;0.1;0.1;0.1;0.1;0.2;0.2;0.15000001;0.1;0.1;0.1;0.1;0.1;0.1;0.12;0.18000001;0.32499999;0.1;0.64999998;0.57999998;0.25;0.2;0.1;0.1;0.1;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;10/1977;1;1;;;;;;0;0;0;;0;0.13500001;1.1799999;0.75;0.30000001;0.25;;3.0999999;1.36;0.95999998;0.69;0.56;0.56;0.80000001;1.2;0.88;1.2;1.34;1.24;1.16;0.75999999;0.40000001;0.30000001;0.38;0.33000001;0.28999999;0.28999999;0.30000001;0.30000001;0.30000001;0.2;0.2;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;11/1977;1;1;1.3099999;0.2;0.4747;26;3;1;1;1;;0;0.22;0.28;0.2;0.2;0.5;0.62;0.67000002;1.15;1.0;0.47999999;0.38;0.40000001;0.30000001;0.30000001;0.25;0.2;0.2;0.20999999;0.205;0.2;0.2;0.2;0.235;0.38999999;0.94;1.3099999;1.02;0.70499998;0.60000002;0.67500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;12/1977;1;1;1.7;0.1;0.73580003;2;14;1;1;1;;0;0.77999997;1.7;0.98000002;0.28999999;0.2;0.2;1.4;0.95999998;0.81;1.0;1.55;0.75;0.25;0.1;0.1;0.40000001;1.16;1.0;0.69999999;0.63999999;0.41999999;0.75;1.505;1.415;0.80000001;0.38999999;0.63999999;0.68000001;0.38;0.46000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;01/1978;1;1;1.475;0.2;0.48550001;22;6;1;1;1;;0;0.28;0.27000001;0.33000001;0.28999999;0.23;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.22499999;1.12;0.77999997;0.63999999;0.50999999;0.98000002;1.1;1.475;1.1799999;0.98000002;0.56;0.31;0.58999997;0.38;0.34999999;0.34999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;02/1978;1;1;;;;;;0;0;0;;0;0.25999999;0.20999999;0.2;0.38999999;0.34999999;0.31;0.27000001;0.25999999;0.27000001;0.28;0.25999999;0.22;0.20999999;0.2;0.2;0.2;0.2;0.2;0.1;0.1;0.1;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
