EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65001980;1;05/1977;1;1;155.0;39.0;54.822498;3;31;1;1;1;;;60.0;60.0;117.5;100.0;105.0;70.0;60.0;60.0;56.0;60.0;57.5;50.0;50.0;48.0;48.0;47.0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;06/1977;1;1;62.0;38.0;46.1334;17;12;1;1;1;;;39.5;41.0;49.0;49.0;49.0;47.5;43.0;40.0;39.5;39.0;38.5;38.0;38.0;38.0;59.0;59.0;61.0;58.0;58.0;49.0;40.0;60.0;55.0;45.0;43.0;46.0;44.0;41.0;39.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;07/1977;1;1;129.0;30.0;41.177399;25;27;1;1;1;;;38.0;38.0;37.0;37.0;36.5;36.0;36.0;34.0;33.5;33.0;33.0;33.0;33.0;33.0;33.5;34.0;33.5;33.5;34.0;34.0;34.0;72.0;65.0;63.0;114.5;55.0;30.0;35.0;38.0;39.0;37.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;08/1977;1;1;110.0;33.0;48.5807;21;13;1;1;1;;;36.5;56.0;48.0;40.0;38.0;38.0;36.5;36.5;36.0;36.0;36.0;36.0;34.5;71.0;52.0;52.0;56.0;53.0;50.0;70.0;110.0;80.0;50.0;50.0;50.0;50.0;45.0;40.0;39.5;39.5;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;09/1977;1;1;110.0;37.0;49.883301;2;29;1;1;1;;;40.0;105.0;65.0;40.0;40.0;40.0;40.0;50.0;56.0;45.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;48.0;72.5;40.0;95.0;89.0;65.0;50.0;40.0;40.0;40.0;40.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;10/1977;1;1;210.0;37.0;99.822601;6;1;1;1;1;;;43.5;129.0;105.0;70.0;65.0;205.0;195.0;138.0;118.0;99.0;88.0;88.0;110.0;130.0;114.0;130.0;137.0;132.0;128.0;106.0;80.0;70.0;78.0;73.0;69.0;69.0;70.0;70.0;70.0;59.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;11/1977;1;1;140.0;56.0;81.266701;26;1;1;1;1;;;62.0;68.0;60.0;60.0;85.0;92.0;97.0;127.5;120.0;84.0;78.0;80.0;70.0;70.0;65.0;60.0;60.0;61.0;60.5;59.0;58.0;57.0;63.5;79.0;117.0;135.5;121.0;100.5;90.0;97.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65001980;1;12/1977;1;1;160.0;38.0;98.3871;11;15;1;1;1;;;108.0;150.0;119.0;69.0;56.0;52.5;140.0;118.0;110.5;120.0;145.0;105.0;65.0;39.0;39.0;80.0;128.0;120.0;100.0;94.0;81.0;105.0;143.5;140.5;110.0;79.0;94.0;98.0;78.0;83.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;01/1978;1;1;150.0;50.0;80.467796;22;15;1;1;1;;;68.0;67.0;73.0;69.0;63.0;58.5;58.0;58.0;57.0;55.0;53.0;52.0;52.0;52.0;62.5;126.0;108.0;94.0;85.5;119.0;125.0;142.5;129.0;119.0;88.0;71.0;89.5;78.0;75.0;75.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65001980;1;02/1978;1;1;;;;;;0;0;0;;0;66.0;61.0;60.0;79.0;75.0;71.0;67.0;66.0;67.0;68.0;66.0;62.0;61.0;60.0;56.0;56.0;54.0;51.0;40.0;34.0;31.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
