EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57800000;1;05/1963;1;1;20.0;12.0;16.0;17;10;1;1;1;20.0;1;15.0;16.0;15.0;15.0;17.0;15.0;15.0;14.0;15.0;12.0;12.0;14.0;15.0;15.0;15.0;15.0;20.0;20.0;20.0;18.0;17.0;16.0;16.0;16.0;17.0;16.0;17.0;16.0;15.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;06/1963;1;1;20.0;15.0;17.0;16;1;1;1;1;20.0;1;15.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;18.0;20.0;19.0;18.0;18.0;16.0;16.0;18.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;07/1963;1;1;26.0;16.0;18.0;28;2;1;1;1;20.0;1;18.0;16.0;16.0;16.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;19.0;26.0;26.0;24.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;08/1963;1;1;36.0;16.0;21.0;19;13;1;1;1;20.0;1;20.0;20.0;20.0;21.0;20.0;19.0;20.0;20.0;21.0;19.0;18.0;18.0;16.0;17.0;18.0;18.0;19.0;26.0;36.0;29.0;26.0;26.0;22.0;21.0;20.0;19.0;20.0;20.0;18.0;18.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;09/1963;1;1;17.0;11.0;13.0;1;27;1;1;1;20.0;1;16.0;14.0;15.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;13.0;13.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;10/1963;1;1;45.0;12.0;17.0;25;1;1;1;1;20.0;1;12.0;12.0;13.0;17.0;16.0;14.0;15.0;17.0;16.0;15.0;14.0;14.0;13.0;13.0;12.0;12.0;14.0;12.0;18.0;21.0;24.0;20.0;15.0;18.0;40.0;38.0;29.0;18.0;15.0;13.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;11/1963;1;1;50.0;10.0;19.0;17;30;1;1;1;20.0;1;12.0;15.0;14.0;22.0;26.0;16.0;15.0;12.0;16.0;20.0;32.0;24.0;18.0;16.0;14.0;35.0;36.0;30.0;22.0;20.0;18.0;16.0;16.0;16.0;15.0;12.0;14.0;12.0;12.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;12/1963;1;1;62.0;6.0;18.0;28;7;1;1;1;20.0;1;10.0;10.0;9.0;9.0;9.0;8.0;6.0;6.0;6.0;6.0;6.0;20.0;30.0;28.0;28.0;28.0;26.0;20.0;18.0;18.0;25.0;24.0;18.0;18.0;16.0;16.0;18.0;48.0;28.0;21.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;01/1964;1;1;90.0;0.0;18.0;6;17;1;1;1;4.0;1;28.0;43.0;33.0;56.0;62.0;70.0;30.0;20.0;45.0;59.0;12.0;10.0;12.0;34.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;02/1964;1;1;65.0;0.0;9.0;20;1;1;1;1;4.0;1;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;5.0;0.0;0.0;8.0;5.0;25.0;58.0;0.0;31.0;12.0;38.0;20.0;32.0;0.0;0.0;0.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57800000;1;03/1964;1;1;30.0;0.0;2.0;30;1;1;1;1;4.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;04/1964;1;1;15.0;0.0;1.0;29;2;1;1;1;4.0;1;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;05/1964;1;1;15.0;0.0;1.0;14;3;1;1;1;4.0;1;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;06/1964;1;1;0.0;0.0;0.0;1;1;1;1;1;4.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;07/1964;1;1;18.0;0.0;1.0;21;1;1;1;1;4.0;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;08/1964;1;1;20.0;0.0;1.0;11;1;1;1;1;4.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;09/1964;1;1;0.0;0.0;0.0;1;1;1;1;1;4.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;10/1964;1;1;25.0;0.0;2.0;19;1;1;1;1;4.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;18.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;11/1964;1;1;40.0;0.0;3.0;20;1;1;1;1;4.0;1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;5.0;30.0;5.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;12/1964;1;1;60.0;0.0;6.0;18;1;1;1;1;4.0;1;0.0;0.0;0.0;32.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;45.0;30.0;10.0;0.0;0.0;5.0;10.0;0.0;0.0;5.0;15.0;15.0;5.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;01/1965;1;1;40.0;0.0;10.0;5;1;1;1;1;;0;0.0;0.0;0.0;18.0;37.0;30.0;10.0;5.0;5.0;30.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;10.0;10.0;18.0;30.0;10.0;0.0;0.0;8.0;15.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;02/1965;1;1;;0.0;2.0;;1;0;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;8.0;10.0;25.0;5.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57800000;1;03/1965;1;1;30.0;0.0;2.0;20;1;1;1;1;;0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;04/1965;1;1;40.0;0.0;3.0;11;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;15.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;05/1965;1;1;15.0;0.0;0.0;19;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;06/1965;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;08/1965;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;09/1965;1;1;40.0;0.0;8.0;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;12.0;25.0;35.0;32.0;18.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;10/1965;1;1;90.0;10.0;25.0;15;7;1;1;1;;0;22.0;38.0;22.0;20.0;15.0;12.0;10.0;10.0;10.0;10.0;15.0;35.0;18.0;10.0;60.0;22.0;15.0;10.0;10.0;45.0;13.0;42.0;28.0;20.0;15.0;55.0;28.0;28.0;22.0;60.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;11/1965;1;1;110.0;15.0;28.0;30;9;1;1;1;;0;52.0;30.0;42.0;20.0;20.0;20.0;20.0;18.0;15.0;15.0;20.0;20.0;20.0;20.0;22.0;20.0;15.0;15.0;15.0;15.0;18.0;22.0;40.0;28.0;20.0;22.0;32.0;70.0;70.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;12/1965;1;1;80.0;15.0;26.0;1;21;1;1;1;;0;70.0;48.0;35.0;32.0;28.0;25.0;25.0;25.0;32.0;55.0;25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;15.0;15.0;28.0;22.0;22.0;20.0;20.0;15.0;18.0;25.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;01/1966;1;1;150.0;20.0;40.0;14;10;1;1;1;;0;22.0;58.0;45.0;25.0;25.0;100.0;32.0;82.0;32.0;20.0;40.0;78.0;50.0;115.0;68.0;52.0;28.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;25.0;90.0;40.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;02/1966;1;1;40.0;15.0;21.0;23;28;1;1;1;;0;25.0;20.0;20.0;20.0;22.0;25.0;25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;30.0;20.0;20.0;20.0;20.0;15.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57800000;1;03/1966;1;1;45.0;15.0;16.0;9;1;1;1;1;;0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;32.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;22.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;04/1966;1;1;55.0;15.0;20.0;11;1;1;1;1;;0;15.0;15.0;15.0;20.0;28.0;20.0;22.0;32.0;28.0;42.0;48.0;25.0;20.0;20.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;20.0;18.0;15.0;15.0;15.0;15.0;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;05/1966;1;1;30.0;10.0;14.0;8;11;1;1;1;;0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;28.0;20.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;22.0;15.0;15.0;12.0;18.0;15.0;15.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;06/1966;1;1;25.0;10.0;10.0;1;2;1;1;1;;0;22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;07/1966;1;1;35.0;10.0;12.0;9;1;1;1;1;;0;10.0;10.0;15.0;10.0;10.0;20.0;22.0;22.0;30.0;18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;08/1966;1;1;15.0;10.0;10.0;17;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;15.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;09/1966;1;1;10.0;10.0;10.0;1;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;10/1966;1;1;15.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;10.0;12.0;15.0;15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;12.0;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;11/1966;1;1;210.0;10.0;30.0;24;1;1;1;1;;0;10.0;12.0;15.0;35.0;18.0;22.0;15.0;20.0;15.0;10.0;10.0;18.0;38.0;10.0;25.0;15.0;15.0;25.0;15.0;15.0;15.0;75.0;70.0;120.0;70.0;22.0;20.0;75.0;35.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57800000;1;12/1966;1;1;200.0;10.0;20.0;28;11;1;1;1;;0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;10.0;10.0;10.0;10.0;10.0;25.0;22.0;15.0;15.0;15.0;10.0;10.0;10.0;12.0;35.0;45.0;30.0;55.0;40.0;25.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;01/1967;1;1;70.0;20.0;36.0;8;14;1;1;1;28.0;1;40.0;45.0;32.0;25.0;25.0;45.0;48.0;60.0;28.0;25.0;40.0;25.0;22.0;20.0;20.0;20.0;55.0;60.0;35.0;30.0;35.0;30.0;25.0;20.0;20.0;20.0;60.0;45.0;55.0;55.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57800000;1;02/1967;1;1;100.0;20.0;40.0;12;26;1;1;1;28.0;1;40.0;40.0;40.0;35.0;30.0;40.0;45.0;40.0;45.0;45.0;55.0;80.0;55.0;45.0;55.0;40.0;40.0;52.0;55.0;45.0;35.0;30.0;30.0;25.0;25.0;20.0;20.0;20.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57800000;1;03/1967;1;1;;10.0;37.0;;3;0;1;1;28.0;1;15.0;15.0;10.0;12.0;10.0;10.0;15.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;80.0;45.0;105.0;70.0;45.0;95.0;55.0;75.0;55.0;50.0;45.0;40.0;32.0;30.0;65.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
