EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58500000;2;02/1942;1;1;;;;;;0;0;0;;0;;;;;2.5014;2.3196001;2.2841001;2.2140999;2.2140999;2.1795001;2.1452;2.3554001;9.8179998;3.05;3.3032999;2.7293;2.8873;5.0465999;7.2416;15.8996;18.305599;27.1651;34.611401;8.4895;4.7993002;4.3192;3.9152;3.9152;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58500000;2;03/1942;1;1;52.201302;4.6170001;12.0088;7;31;1;1;1;;0;5.1090999;4.6774998;6.0764999;9.5459995;14.2674;32.344501;52.201302;17.603901;9.8179998;14.2674;28.424999;18.660601;27.5825;13.9498;8.7488003;7.2416;6.3027;5.6201;5.4906001;5.3622999;5.1090999;5.1090999;6.7653999;6.5324001;19.7425;6.3027;4.9843001;4.9224;10.0932;4.7993002;4.6170001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;04/1942;1;1;4.5567999;3.2602999;3.9682;1;30;1;1;1;;0;4.5567999;4.4373999;4.3192;4.2606001;4.2021999;4.3782001;4.4373999;4.1441998;4.0290999;4.0865002;4.4373999;3.9719999;3.9152;3.8587;3.8587;4.0865002;4.1441998;3.9152;4.0290999;3.9719999;4.0865002;3.9719999;3.8025;3.6912;3.6359999;3.4723001;3.4182999;3.3647001;3.3032999;3.2602999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;05/1942;1;1;4.7382998;2.5761001;3.0804999;7;31;1;1;1;;0;3.2602999;3.2176001;3.1331999;3.1331999;3.1331999;4.0865002;4.7382998;3.4182999;3.2602999;3.0915;3.05;3.05;3.0088999;2.9275;2.9275;2.9275;2.8873;2.8473001;2.7683001;2.8076999;2.7293;3.05;4.0290999;3.1331999;2.8473001;2.8076999;2.6905999;2.6905999;2.6521001;2.6140001;2.5761001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;06/1942;1;1;3.0915;2.1795001;2.4236;7;26;1;1;1;;0;2.6521001;2.6140001;2.5386;2.5761001;2.5761001;2.5386;3.0915;2.6140001;2.5386;2.5014;2.6905999;2.5386;2.4644001;2.4644001;2.4277999;2.3196001;2.3554001;2.3554001;2.3196001;2.2841001;2.2490001;2.2490001;2.2490001;2.2140999;2.2140999;2.1795001;2.1795001;2.2140999;2.2490001;2.2490001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;07/1942;1;1;4.4373999;1.8499;2.1184001;11;29;1;1;1;;0;2.1795001;2.1795001;2.1112001;2.1112001;2.0775001;2.0441;2.0441;2.0441;2.0441;2.4644001;4.4373999;2.6140001;2.2140999;2.1795001;2.0441;2.0441;2.0441;1.9782;1.9782;1.9782;2.0109999;1.9135;1.9135;1.9135;1.9135;1.8815;1.8815;1.8815;1.8499;1.8499;1.8499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;08/1942;1;1;1.8499;1.5208;1.6666;1;31;1;1;1;;0;1.8499;1.8185;1.8185;1.8499;1.7874;1.7874;1.7874;1.7262;1.7262;1.7262;1.696;1.696;1.6661;1.6661;1.6661;1.6661;1.6364;1.6364;1.6071;1.6071;1.6071;1.6071;1.5779999;1.5779999;1.5493;1.5493;1.5779999;1.5493;1.5779999;1.5493;1.5208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;09/1942;1;1;2.0109999;1.3827;1.5042;25;23;1;1;1;;0;1.5208;1.5208;1.5208;1.4926;1.4926;1.4647;1.5493;1.5493;1.4647;1.4647;1.4371001;1.4371001;1.4371001;1.4371001;1.4097;1.4371001;1.6364;1.5779999;1.5208;1.4647;1.4097;1.4097;1.3827;1.696;2.0109999;1.5779999;1.4926;1.4647;1.4371001;1.4097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;10/1942;1;1;3.4182999;1.3559;1.7792;10;23;1;1;1;;0;1.4371001;1.4097;1.8499;1.5493;1.5208;1.4647;1.4097;1.4097;3.3032999;3.4182999;1.7262;1.5779999;1.5208;2.1112001;1.7262;1.5779999;1.4926;1.4371001;1.4371001;1.5208;1.4371001;1.3827;1.3559;1.3827;1.3827;2.9679999;2.5761001;2.1112001;2.1452;1.8185;1.696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;11/1942;1;1;14.2674;1.4371001;2.4315;9;8;1;1;1;;0;1.6661;1.7567;1.7567;1.6071;1.5208;1.4647;1.4647;1.4371001;14.2674;4.2606001;2.0775001;1.7874;1.7567;2.5014;2.8076999;2.5761001;2.8873;2.1112001;2.0109999;2.0441;3.1331999;2.1112001;1.8815;1.7874;1.696;1.6661;1.696;1.7874;1.7567;1.6661;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;12/1942;1;1;26.750401;1.7262;3.8901;26;13;1;1;1;;0;2.7683001;2.0775001;5.4263;3.6359999;2.3196001;2.0775001;1.9135;1.9135;1.8815;2.0441;1.8815;1.9135;1.7262;5.4263;2.7293;4.6170001;2.6140001;2.9679999;2.6521001;2.1795001;2.0775001;2.1795001;2.8076999;2.1112001;2.6140001;26.750401;5.6201;5.1719999;6.0764999;4.7993002;5.6201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;01/1943;1;1;86.241699;3.4723001;30.420401;5;3;1;1;1;;0;4.7382998;3.5265;3.4723001;13.3233;86.241699;39.333;20.8493;61.208599;32.7929;21.223801;18.660601;24.317499;15.8996;11.5157;13.9498;16.913601;16.5728;10.9374;36.001701;79.007797;74.5411;47.921001;46.874599;33.697102;29.278;51.658001;29.7083;25.1178;32.7929;20.8493;20.1087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;02/1943;1;1;77.720703;10.0932;22.4214;2;24;1;1;1;;0;23.921301;77.720703;51.1171;33.243698;28.850201;25.521999;21.981001;19.7425;19.0184;17.9533;17.9533;21.601;18.660601;22.749001;22.749001;25.928801;16.913601;17.257401;14.9116;15.238;18.305599;13.0145;11.225;10.0932;14.2674;19.379101;17.257401;11.225;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58500000;2;03/1943;1;1;79.007797;6.3027;14.2547;13;30;1;1;1;;0;12.1061;10.3715;7.0018001;7.4846001;7.0018001;10.6529;15.8996;27.1651;13.0145;14.9116;11.225;7.9805002;79.007797;20.8493;16.913601;35.535801;15.5674;12.4059;11.225;10.6529;12.1061;9.2770996;8.4895;7.7308998;7.4846001;7.0018001;8.4895;14.2674;7.2416;6.3027;6.5324001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;04/1943;1;1;11.225;3.9152;4.9636002;1;28;1;1;1;;0;11.225;6.3027;5.6201;5.4263;5.3622999;5.2350998;5.1090999;5.0465999;4.8607001;4.7993002;4.7382998;4.7382998;4.6170001;4.6170001;4.6170001;7.4846001;4.8607001;4.4970002;4.4970002;4.3782001;4.3782001;4.2606001;4.1441998;4.1441998;4.0865002;4.0290999;4.0865002;3.9152;3.9152;3.9152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;05/1943;1;1;3.9152;2.9679999;3.3541999;1;30;1;1;1;;0;3.9152;3.8587;3.8025;3.8025;3.6912;3.6359999;3.5811;3.6359999;3.5265;3.4723001;3.4723001;3.4182999;3.4182999;3.3647001;3.3647001;3.3032999;3.2602999;3.2176001;3.2176001;3.1752999;3.1752999;3.1752999;3.1331999;3.1331999;3.0915;3.0915;3.05;3.05;3.0088999;2.9679999;2.9679999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;06/1943;1;1;3.0915;2.5761001;2.8199999;19;29;1;1;1;;0;2.9679999;2.9275;2.9275;2.9275;2.8473001;2.8473001;2.8076999;3.0088999;3.0088999;2.8873;2.8473001;2.8473001;2.8076999;2.8473001;2.8076999;2.8076999;2.7683001;3.05;3.0915;2.8076999;2.8873;2.7683001;2.7293;2.6905999;2.6521001;2.6140001;2.6140001;2.6521001;2.5761001;2.5761001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;07/1943;1;1;2.5761001;2.1452;2.3371999;1;31;1;1;1;;0;2.5761001;2.5386;2.5386;2.4644001;2.4644001;2.4644001;2.4277999;2.4277999;2.4277999;2.3914001;2.3914001;2.3914001;2.3554001;2.3554001;2.3554001;2.3196001;2.3196001;2.3196001;2.2841001;2.2841001;2.2841001;2.2490001;2.2490001;2.2490001;2.2140999;2.2140999;2.2140999;2.1795001;2.1795001;2.1795001;2.1452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;08/1943;1;1;2.7293;1.9135;2.0683;5;22;1;1;1;;0;2.1452;2.1452;2.1452;2.1112001;2.7293;2.5386;2.2490001;2.1795001;2.1452;2.1452;2.1112001;2.0441;2.0441;2.0441;2.0109999;2.0109999;1.9782;2.0109999;1.9782;1.9782;1.9457;1.9135;1.9135;1.9135;1.9782;2.0441;1.9457;1.9457;1.9135;1.9135;1.9457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;09/1943;1;1;2.7683001;1.696;1.8386;25;21;1;1;1;;0;1.9135;1.8815;1.9135;1.9135;1.8815;1.8499;1.8185;1.8185;1.7874;1.7874;1.7874;1.7567;1.7567;1.9782;1.9135;1.8815;1.7874;1.7874;1.7567;1.7262;1.696;1.7262;1.7262;1.7567;2.7683001;1.8815;1.7874;1.7262;1.696;1.696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;10/1943;1;1;3.0915;1.6661;1.9146;6;1;1;1;1;;0;1.6661;1.6661;1.6661;1.6661;2.1795001;3.0915;1.9782;1.8185;1.7567;1.7262;1.8499;1.7567;1.8499;1.8499;2.6905999;2.6140001;1.8815;1.7874;1.7262;1.696;1.6661;1.6661;1.7874;1.8815;1.7567;1.7262;1.6661;2.1795001;2.5014;1.8185;1.7874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;11/1943;1;1;3.4182999;1.4647;1.7585;23;18;1;1;1;;0;1.7567;1.7262;1.696;1.8815;2.3914001;1.9135;1.7874;1.7567;1.6661;1.6364;1.7262;1.7262;1.696;1.5779999;1.5493;1.6071;1.5208;1.4647;1.5493;1.6071;1.5779999;1.6364;3.4182999;1.7874;2.1795001;1.6364;1.6071;1.5493;1.5779999;1.5493;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;12/1943;1;1;18.660601;1.5493;3.8543999;21;1;1;1;1;;0;1.5493;3.1752999;2.8473001;1.9135;1.7874;1.696;1.696;1.6364;1.6364;1.696;1.9457;1.6661;1.8499;2.7683001;1.7874;1.6661;5.0465999;2.6140001;2.3554001;2.8473001;18.660601;16.2348;5.5552001;5.1719999;5.8536;4.6170001;4.6170001;5.2350998;3.7467;2.8473001;2.7683001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;01/1944;1;1;10.0932;2.0441;2.9052999;29;16;1;1;1;;0;2.9275;2.7293;2.8873;2.6521001;2.4277999;2.3196001;2.3196001;2.2490001;3.0088999;2.3554001;2.4277999;2.8473001;2.4277999;2.2140999;2.1112001;2.0441;2.1452;3.4182999;2.6140001;2.2490001;2.1452;2.0775001;3.0088999;3.2602999;2.4644001;2.4277999;3.5811;3.2602999;10.0932;4.3192;3.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;02/1944;1;1;31.8988;2.6905999;7.9977999;3;1;1;1;1;;0;2.6905999;5.8536;31.8988;9.0114002;4.7993002;4.2021999;7.7308998;4.7382998;31.0149;17.9533;6.0764999;4.4970002;4.0865002;3.9152;4.0865002;5.1719999;5.0465999;6.3027;16.5728;12.4059;5.8536;5.2986002;5.8536;4.4373999;4.0290999;3.7467;4.4970002;4.7382998;5.4263;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58500000;2;03/1944;1;1;36.941101;4.0290999;10.9161;5;31;1;1;1;;0;20.8493;10.0932;5.1719999;4.9224;36.941101;36.941101;34.153;22.749001;11.8094;7.9805002;6.5324001;5.8536;6.3027;7.2416;5.2986002;5.1090999;5.0465999;4.9843001;28.002399;15.8996;5.4906001;4.9843001;4.7993002;4.9224;7.9805002;6.5324001;5.1090999;4.4373999;4.1441998;4.0865002;4.0290999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;04/1944;1;1;4.7382998;3.0915;3.6259;12;29;1;1;1;;0;3.9719999;4.3782001;3.9719999;3.8025;3.7467;3.7467;3.6912;3.5811;3.5265;3.5811;3.5811;4.7382998;3.6359999;3.6359999;3.5265;3.9719999;3.6359999;3.8025;3.5811;3.6359999;3.5265;4.0290999;3.4182999;3.2176001;3.1752999;3.1752999;3.1752999;3.1331999;3.0915;3.0915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;05/1944;1;1;3.0088999;2.4644001;2.7442999;1;31;1;1;1;;0;3.0088999;3.0088999;2.9679999;2.9275;2.9275;2.9275;2.8873;2.8473001;2.8873;2.8473001;2.8873;2.8873;2.8076999;2.7683001;2.7293;2.7293;2.6905999;2.6905999;2.6521001;2.6521001;2.6140001;2.6521001;2.6521001;2.6140001;2.6140001;2.6140001;2.5386;2.5386;2.5386;2.5014;2.4644001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;06/1944;1;1;2.4644001;2.0441;2.2416999;1;30;1;1;1;;0;2.4644001;2.4644001;2.4644001;2.4277999;2.4277999;2.3914001;2.3914001;2.3554001;2.3196001;2.3196001;2.2841001;2.2841001;2.2490001;2.2490001;2.2140999;2.2140999;2.1795001;2.1795001;2.1795001;2.1795001;2.1452;2.1452;2.1112001;2.1112001;2.1112001;2.1112001;2.0775001;2.0775001;2.0775001;2.0441;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;07/1944;1;1;2.0441;1.7567;1.9021;1;31;1;1;1;;0;2.0441;2.0441;2.0441;2.0109999;2.0109999;2.0109999;1.9782;1.9782;1.9782;1.9782;1.9457;1.9457;1.9135;1.9135;1.9135;1.8815;1.8815;1.8815;1.8815;1.8499;1.8499;1.8499;1.8185;1.8185;1.8185;1.8185;1.7874;1.7874;1.7874;1.7874;1.7567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;08/1944;1;1;1.8185;1.5493;1.6469001;2;28;1;1;1;;0;1.7567;1.8185;1.7874;1.7567;1.7567;1.7262;1.7262;1.7262;1.6661;1.6661;1.6661;1.6661;1.6364;1.6364;1.6364;1.6364;1.6071;1.6071;1.6071;1.6071;1.6364;1.6071;1.6071;1.5779999;1.5779999;1.5779999;1.5779999;1.5493;1.5493;1.5493;1.5493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;09/1944;1;1;3.2176001;1.3827;1.5773;3;27;1;1;1;;0;1.5208;1.5208;3.2176001;2.3914001;1.6661;1.6071;1.6071;1.5779999;1.5779999;1.5779999;1.5493;1.5493;1.5208;1.4926;1.4926;1.4926;1.4926;1.4647;1.4647;1.4647;1.4371001;1.4371001;1.4371001;1.4097;1.4097;1.4097;1.3827;1.3827;1.3827;1.3827;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;10/1944;1;1;4.3192;1.3032;1.737;30;16;1;1;1;;0;1.4097;1.3827;1.3827;1.3559;1.3559;1.3559;1.3559;1.3559;1.3293999;1.3293999;1.3559;1.3559;1.3293999;1.3293999;1.3293999;1.3032;2.2140999;1.6661;1.4371001;2.1112001;1.7567;1.4647;1.4097;1.3827;1.3827;1.3559;3.9152;3.4182999;2.2841001;4.3192;2.1112001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;11/1944;1;1;26.750401;1.4097;2.7360001;21;12;1;1;1;;0;1.6661;1.6071;1.5493;1.5208;1.5208;1.4371001;1.5208;2.0109999;1.8185;1.5208;1.4371001;1.4097;1.4097;1.4097;1.5493;2.2140999;1.4647;1.4371001;1.4097;1.4097;26.750401;2.4644001;2.0109999;2.7683001;2.1112001;2.7683001;1.9782;1.8815;4.4970002;3.5265;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58500000;2;12/1944;1;1;17.257401;2.1112001;3.6249001;4;2;1;1;1;;0;2.3914001;2.1112001;4.1441998;17.257401;11.225;4.7993002;3.7467;3.1752999;3.1331999;2.8473001;2.6905999;2.5386;2.4644001;2.3554001;2.2490001;2.1795001;2.5014;2.3554001;2.5761001;2.5761001;2.5014;2.2841001;2.3196001;4.6774998;5.5552001;2.9679999;3.1752999;2.6140001;2.3914001;2.3196001;2.2490001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;01/1945;1;1;20.1087;2.0441;4.8888001;28;6;1;1;1;;0;2.1795001;2.1112001;2.0775001;2.1112001;2.1112001;2.0441;9.2770996;4.9224;3.0088999;2.5014;2.3554001;2.5014;3.0088999;2.7683001;7.0018001;4.8607001;4.1441998;3.6359999;3.9719999;17.603901;4.0290999;4.4373999;3.2602999;3.05;2.9679999;3.1331999;7.2416;20.1087;5.6201;9.0114002;4.4970002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58500000;2;02/1945;1;1;29.7083;3.8587;8.1225996;3;28;1;1;1;;0;5.4906001;19.379101;29.7083;19.7425;11.225;6.0764999;5.8536;5.4263;4.9843001;4.5567999;4.4373999;5.0465999;18.660601;5.8536;5.4263;4.4373999;4.1441998;5.4906001;5.4906001;4.4373999;19.379101;7.0018001;4.7993002;4.4373999;4.2021999;3.9719999;3.9152;3.8587;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
