EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14260000;2;12/1977;1;1;;;;;;0;0;0;;0;;1723.6676;1738.0116;1738.0116;1781.2711;1832.1689;1846.7952;1839.4774;1817.5798;1832.1689;1890.8969;1950.2148;1957.6707;1942.7679;1913.0723;1854.1223;1781.2711;1680.8647;1540.7073;1417.9561;1318.1897;1272.4363;1444.9514;1890.8969;2286.7273;2582.6492;2509.6111;2255.4326;1883.5236;1506.2832;1233.6335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14260000;2;01/1978;1;1;1076.1711;215.03889;468.6748;1;21;1;1;1;;0;1076.1711;867.67072;810.7926;777.26367;690.10669;596.1178;535.95728;492.20361;492.20361;526.13147;535.95728;531.03711;487.4162;431.15341;372.75571;325.51929;296.54681;268.45389;248.9437;226.16341;215.03889;229.91141;260.59329;280.384;300.6326;329.7283;431.15341;487.4162;487.4162;468.41711;449.66171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14260000;2;02/1978;1;1;1107.1104;351.03091;676.81403;5;24;2;2;2;;0;555.78271;744.19171;919.90491;1082.3365;1107.1104;1033.3311;991.05219;955.26648;879.19373;822.06921;805.17297;805.17297;822.06921;749.67169;700.81891;668.84161;663.55872;601.2229;526.13147;459.0087;421.99319;390.43359;368.37741;351.03091;355.34241;368.37741;390.43359;412.89621;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;;;
14260000;2;03/1978;1;1;1337.9561;264.51431;495.61371;31;14;2;2;2;;0;463.70529;482.6438;526.13147;545.84119;540.89203;506.6554;463.70529;426.5654;408.37161;381.56189;338.19809;304.73621;276.38889;264.51431;272.41211;284.39749;308.8576;351.03091;338.19809;359.67068;372.75571;435.75711;521.24042;535.95728;560.7749;616.62183;642.56183;674.13788;733.27051;1088.5131;1337.9561;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
14260000;2;04/1978;1;1;3554.4292;1063.8743;2365.031;21;5;1;1;1;;0;1305.0645;1207.9796;1138.329;1088.5131;1063.8743;1063.8743;1169.8241;1384.442;1624.3335;1723.6676;1861.4587;2116.3286;2413.2776;2550.105;2747.3352;2923.7244;2991.8384;3155.6069;3384.1865;3500.3799;3554.4292;3491.3972;3313.3103;3155.6069;3000.3882;2830.8918;2697.5876;2755.6548;2881.4087;2856.1145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14260000;2;05/1978;1;1;4213.7158;2681.0701;3393.7813;20;2;2;2;2;;0;2747.3352;2681.0701;2789.0132;2889.8562;2966.2368;2974.7629;2957.7188;2940.7058;2906.7744;2872.9695;2872.9695;2847.699;2814.1165;2830.8918;2974.7629;3112.2395;3366.4226;3554.4292;3782.4663;4213.7158;4043.1936;4080.8923;3949.4387;3847.1255;3893.5249;4014.9932;4052.6079;4062.0291;4052.6079;4043.1936;4071.457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2
14260000;2;06/1978;1;1;4062.0291;3527.3713;3744.8691;1;7;2;2;2;;0;4062.0291;3902.8259;3791.6816;3718.1589;3635.999;3554.4292;3527.3713;3536.3833;3572.5046;3581.5535;3599.6726;3645.0989;3745.676;3828.6155;3856.3911;3828.6155;3745.676;3681.5708;3626.9065;3581.5535;3554.4292;3608.7434;3709.0012;3874.9436;3930.7725;3986.8562;3996.228;3958.7825;3884.2307;3819.3713;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14260000;2;07/1978;1;1;4798.1162;3120.8977;4009.5659;14;27;2;2;2;;0;3810.1343;3847.1255;3893.5249;3986.8562;4052.6079;4080.8923;4080.8923;4128.1729;4213.7158;4328.6436;4444.5566;4630.0781;4728.6919;4798.1162;4798.1162;4699.0376;4581.0215;4396.1401;4204.1836;4043.1936;3912.1345;3782.4663;3690.707;3563.4634;3419.8044;3207.9009;3120.8977;3234.1509;3428.7275;3536.3833;3654.2061;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14260000;2;08/1978;1;1;3819.3713;2664.5847;3433.5881;2;30;2;2;2;;0;3800.9043;3819.3713;3709.0012;3527.3713;3446.5962;3509.3696;3663.3203;3764.0566;3800.9043;3727.3242;3608.7434;3545.4026;3491.3972;3500.3799;3545.4026;3617.8213;3764.0566;3791.6816;3782.4663;3699.8506;3581.5535;3491.3972;3410.8889;3260.469;3060.4529;2957.7188;2814.1165;2730.7205;2689.3247;2664.5847;2664.5847;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14260000;2;09/1978;1;1;3428.7275;2664.5847;3035.947;8;15;2;2;2;;0;2697.5876;2772.3181;2872.9695;3008.9453;3207.9009;3286.8557;3384.1865;3428.7275;3348.6885;3181.7195;3112.2395;2991.8384;2805.7407;2697.5876;2664.5847;2730.7205;2847.699;3060.4529;3322.1436;3393.0798;3410.8889;3366.4226;3278.0525;3181.7195;3077.6841;2940.7058;2856.1145;2755.6548;2689.3247;2705.8589;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
