EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60655000;2;08/1956;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20.206301;23.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
60655000;2;09/1956;1;1;22.2871;14.1857;17.7141;16;24;1;1;1;0.0;0;19.6915;19.179001;19.179001;19.179001;18.1607;17.1518;17.1518;17.1518;17.1518;17.1518;20.206301;21.2425;19.179001;20.206301;21.2425;22.2871;20.206301;19.179001;18.1607;17.1518;17.1518;16.6511;15.1639;14.1857;14.1857;14.1857;14.1857;15.1639;14.1857;16.1528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60655000;2;10/1956;1;1;39.981899;13.2186;19.2677;28;17;1;1;1;0.0;0;16.1528;17.6551;17.1518;16.6511;17.1518;17.1518;16.1528;15.1639;14.1857;14.1857;14.1857;14.1857;14.1857;14.1857;14.1857;14.1857;13.2186;16.1528;18.668699;20.206301;18.668699;17.1518;20.206301;22.2871;22.2871;22.2871;37.109402;39.981899;28.719601;27.629;26.006599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655000;2;11/1956;1;1;89.6903;24.4009;56.882801;30;1;2;2;2;0.0;0;24.4009;26.006599;27.086399;37.109402;52.561798;48.992901;41.4925;34.273399;30.3685;33.1497;62.4496;81.3489;81.3489;66.695;56.171501;53.589001;50.008301;41.986;37.681;59.820301;65.629303;69.371597;69.908997;70.447197;71.525398;74.232903;74.232903;87.452698;87.452698;89.6903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;
60655000;2;12/1956;1;1;111.9743;70.985901;82.880096;22;31;2;2;2;0.0;0;82.453201;80.797699;80.797699;74.232903;84.114197;87.452698;86.894798;84.114197;84.114197;80.797699;74.232903;74.232903;73.147903;72.065598;71.525398;74.232903;81.3489;82.453201;82.453201;90.251099;91.937202;111.9743;97.0261;86.894798;84.114197;89.6903;92.500298;85.224701;81.900703;75.320602;70.985901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1
60655000;2;01/1957;1;1;118.4029;55.136101;86.118301;14;11;1;1;1;0.0;0;67.763603;83.006302;79.147903;78.051102;89.6903;88.570297;84.669098;78.599197;74.776398;67.228897;55.136101;59.820301;87.452698;118.4029;100.4437;101.0152;99.872803;84.669098;95.324699;97.0261;103.8809;64.566498;110.8119;103.3067;98.732399;93.064102;76.957001;75.320602;85.7808;80.797699;85.7808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655000;2;02/1957;1;1;179.5239;83.559898;110.2982;24;13;1;1;1;0.0;0;103.8809;98.732399;101.0152;106.1829;103.8809;97.0261;95.324699;93.628403;90.251099;84.669098;86.894798;84.114197;83.559898;111.9743;96.458397;95.324699;100.4437;90.251099;91.374603;92.500298;97.594299;130.2403;170.37;179.5239;162.0439;150.0703;143.366;147.6525;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60655000;2;03/1957;1;1;134.591;84.669098;103.5039;1;19;2;2;2;0.0;0;134.591;125.4828;112.5562;104.4556;98.732399;91.374603;88.0112;95.891296;86.894798;91.937202;88.570297;126.0759;125.4828;114.305;102.733;98.732399;94.758698;88.570297;84.669098;87.452698;107.3371;104.4556;101.0152;121.9343;118.9903;110.2315;98.163101;99.872803;104.4556;101.0152;99.872803;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655000;2;04/1957;1;1;158.4882;68.298897;95.9925;3;30;1;1;1;0.0;0;98.732399;95.891296;158.4882;121.9343;109.6516;98.732399;105.6066;107.3371;111.9743;129.0482;115.4734;109.0722;104.4556;99.872803;96.458397;108.4933;110.8119;89.6903;85.7808;83.559898;81.3489;79.147903;76.410797;73.690102;72.065598;74.776398;73.690102;70.447197;68.8349;68.298897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60655000;2;05/1957;1;1;78.599197;53.589001;66.687401;9;30;1;1;1;0.0;0;67.763603;66.695;67.763603;69.908997;69.908997;69.908997;70.447197;69.908997;78.599197;76.410797;73.690102;73.690102;75.865402;73.147903;71.525398;75.865402;74.776398;74.776398;75.320602;62.977699;59.2967;59.2967;59.2967;57.210098;55.6534;57.210098;60.869801;57.210098;55.136101;53.589001;53.589001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
