EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60635000;2;11/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.5766001;9.0204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
60635000;2;12/1947;1;1;12.6396;3.3571;5.5767002;28;15;1;1;1;;0;5.2536998;4.1988001;4.0544;4.0544;4.1988001;4.3449001;3.9116001;4.0544;4.1988001;3.7704999;3.4932001;3.7704999;4.0544;3.631;3.3571;4.1988001;4.4924998;5.7284002;4.4924998;5.0984001;6.8855;7.4018002;6.3813;4.9446998;5.8895001;7.5766001;9.7719002;12.6396;12.2038;6.7161002;8.1085997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60635000;2;01/1948;1;1;8.4695997;4.0544;5.8009;8;31;1;1;1;;0;8.2883997;7.5766001;6.8855;6.7161002;6.3813;4.3449001;7.5766001;8.4695997;5.2536998;6.7161002;4.7923999;5.8895001;5.2536998;5.0984001;4.7923999;8.1085997;8.4695997;5.8895001;5.0984001;4.9446998;5.4105;5.5686998;5.7284002;5.0984001;4.3449001;4.3449001;4.9446998;5.0984001;4.3449001;4.3449001;4.0544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60635000;2;02/1948;1;1;8.6519003;4.0544;6.625;19;1;1;1;1;;0;4.0544;4.3449001;7.5766001;8.4695997;8.4695997;8.2883997;6.8855;4.3449001;4.3449001;4.9446998;5.0984001;6.8855;8.2883997;7.5766001;7.7526002;8.1085997;8.2883997;8.2883997;8.6519003;8.4695997;8.2883997;7.7526002;6.052;5.2536998;5.0984001;5.0984001;5.0984001;5.2536998;5.0984001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60635000;2;03/1948;1;1;18.756901;5.0984001;8.9826002;11;3;1;1;1;;0;5.2536998;6.052;5.0984001;6.7161002;8.4695997;8.6519003;8.8355999;9.7719002;18.4883;18.4883;18.756901;12.4207;12.4207;8.4695997;6.8855;5.8895001;5.2536998;5.0984001;5.0984001;5.2536998;8.4695997;9.9626999;8.6519003;8.6519003;8.8355999;8.8355999;9.0204;9.2065001;9.5822001;8.4695997;7.4018002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60635000;2;04/1948;1;1;9.7719002;3.3571;5.1237998;1;16;1;1;1;;0;9.7719002;8.4695997;8.2883997;8.1085997;8.1085997;5.5686998;5.0984001;4.9446998;4.9446998;4.0544;4.0544;3.631;3.631;3.631;3.631;3.3571;3.631;4.0544;4.3449001;5.0984001;5.5686998;5.8895001;5.0984001;3.9828;3.9828;4.7168002;5.8895001;3.9828;4.0544;4.1264;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60635000;2;05/1948;1;1;8.4695997;3.7704999;4.3576999;6;10;1;1;1;;0;5.0984001;3.9828;4.3449001;4.7168002;4.1988001;8.4695997;3.9828;4.3449001;4.7168002;3.7704999;3.9828;3.8408;4.0544;4.0544;4.1264;3.9828;4.1264;4.4924998;3.9116001;3.7704999;4.0544;4.1988001;4.2715998;4.3449001;4.4924998;4.5668998;4.6416998;5.0984001;3.7704999;3.8408;3.8408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60635000;2;06/1948;1;1;7.5766001;3.0901999;4.5324998;26;22;1;1;1;;0;3.9828;4.3449001;5.0984001;5.8895001;4.1988001;4.2715998;4.3449001;5.0984001;3.9828;3.2897;3.631;4.3449001;3.9828;3.2897;5.8895001;5.7284002;4.1988001;3.8408;3.631;3.9828;4.3449001;3.0901999;3.8408;5.0984001;5.8895001;7.5766001;6.2983999;4.1988001;4.2715998;4.3449001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60635000;2;07/1948;1;1;4.0544;3.1563001;3.4382;1;29;2;2;2;0.0;0;4.0544;3.9828;3.9116001;3.631;3.631;3.631;3.631;3.631;3.4932001;3.4932001;3.4249001;3.4249001;3.3571;3.3571;3.2897;3.2228;3.2897;3.2228;3.2228;3.3571;3.2897;3.4249001;3.3571;3.4249001;3.3571;3.2897;3.3571;3.2228;3.1563001;3.2228;3.2228;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60635000;2;08/1948;1;1;3.2897;2.8947999;3.1099999;5;29;2;2;2;0.0;0;3.1563001;3.1563001;3.2228;3.2228;3.2897;3.2228;3.2228;3.1563001;3.0901999;3.1563001;3.2228;3.2897;3.2228;3.1563001;3.0901999;3.1563001;3.0901999;3.0901999;2.9595001;3.0246;3.0246;3.0901999;3.0901999;3.1563001;3.0901999;3.0901999;3.0246;2.9595001;2.8947999;2.8947999;2.8947999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
