EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58917000;2;08/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;7.2206998;6.2730999;6.2730999;5.9141002;5.7389002;5.7389002;5.7389002;5.5665998;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
58917000;2;09/1964;1;1;6.2730999;3.3181;4.6809001;6;30;1;1;1;;0;5.5665998;5.5665998;5.5665998;6.0921998;6.0921998;6.2730999;5.9141002;5.7389002;5.5665998;5.7389002;5.5665998;5.3971;5.2304001;5.0665998;4.9056001;4.2895002;4.1424999;4.1424999;3.9981999;3.9981999;3.9981999;3.7179;3.4487;3.4487;3.5818999;3.4487;3.5818999;3.5818999;3.4487;3.3181;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58917000;2;10/1964;1;1;29.493999;3.1903;16.817101;30;2;2;2;2;0.0;0;3.3181;3.1903;3.1903;3.9981999;4.1424999;4.2895002;13.6114;12.7932;20.461201;17.795799;17.795799;17.476801;19.1033;20.117001;20.808599;21.1591;20.461201;20.461201;20.461201;20.461201;20.117001;20.117001;19.775999;19.1033;19.1033;21.869699;17.476801;20.461201;27.201799;29.493999;21.5128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
58917000;2;11/1964;1;1;39.263901;18.4433;26.242001;3;9;2;2;2;0.0;0;24.8395;36.656601;39.263901;32.425499;26.0061;21.5128;22.593;21.869699;18.4433;25.225201;25.614;24.4571;24.0779;22.593;22.2297;22.593;30.9443;30.2153;31.681101;26.401501;26.401501;26.0061;25.614;25.225201;24.8395;24.0779;24.0779;24.0779;22.593;34.7048;;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58917000;2;12/1964;1;1;84.495102;30.578899;54.941101;22;18;2;2;2;0.0;0;46.647301;70.885101;55.416199;61.675999;74.552299;54.256599;39.6273;32.800598;35.870201;41.8209;49.285999;54.256599;42.9259;44.779301;48.907398;40.721298;32.425499;30.578899;81.987701;78.666801;62.0714;84.495102;77.840599;62.0714;51.951401;51.951401;62.467201;60.0994;53.486099;56.580299;62.0714;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58917000;2;01/1965;1;1;68.459801;18.118;38.673401;6;31;2;2;2;0.0;0;55.803699;49.285999;43.665501;42.9259;53.1017;68.459801;68.459801;60.492802;60.0994;60.492802;57.358898;46.647301;42.9259;36.262501;32.800598;28.841299;27.201799;25.614;23.701799;26.799999;34.320202;37.816502;30.578899;26.401501;30.2153;28.4266;23.701799;20.808599;19.1033;18.4433;18.118;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58917000;2;02/1965;1;1;51.569;17.795799;32.741699;21;1;2;2;2;0.0;0;17.795799;18.771799;20.117001;30.578899;37.0527;34.320202;36.656601;41.4538;28.4266;21.869699;22.2297;23.329;22.9594;24.4571;32.425499;44.407501;40.721298;30.578899;39.263901;48.907398;51.569;50.425098;41.4538;32.425499;30.9443;27.201799;30.9443;35.479801;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;;;
58917000;2;03/1965;1;1;83.6577;26.0061;35.6007;21;18;2;2;2;0.0;0;35.870201;35.0914;32.800598;39.263901;38.9011;35.0914;46.647301;36.262501;33.937401;32.425499;34.7048;42.188599;33.556599;28.0151;26.401501;27.201799;27.6068;26.0061;30.2153;29.493999;83.6577;48.151798;39.991402;37.4506;32.425499;28.0151;28.4266;32.425499;37.816502;34.320202;29.2593;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
58917000;2;04/1965;1;1;33.937401;16.848;20.322201;22;28;2;2;2;0.0;0;26.0061;23.701799;22.9594;22.593;21.1591;20.461201;20.117001;18.771799;18.771799;18.771799;18.4433;18.4433;18.4433;18.4433;18.118;18.118;18.118;18.118;17.795799;17.795799;17.476801;33.937401;31.681101;22.9594;19.1033;18.118;17.476801;16.848;17.476801;19.438101;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;
58917000;2;05/1965;1;1;37.0527;13.6114;19.702101;20;18;2;2;2;0.0;0;20.808599;26.401501;20.808599;20.117001;19.1033;18.771799;17.160801;15.9282;15.6278;14.7452;13.8902;21.1591;18.771799;16.848;15.6278;14.1721;14.1721;13.6114;23.701799;37.0527;33.177601;31.681101;26.799999;24.8395;19.775999;18.4433;16.5383;15.6278;15.3305;15.0363;15.0363;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58917000;2;06/1965;1;1;24.8395;9.3346004;14.8932;25;21;1;1;1;;0;14.7452;14.4571;14.4571;15.3305;15.9282;15.3305;14.7452;14.1721;13.8902;13.6114;13.3356;13.0629;12.5265;12.0023;12.0023;11.4903;10.9903;10.5023;10.2628;9.5621996;9.3346004;9.7926998;12.2629;22.2297;24.8395;23.329;22.2297;21.1591;19.775999;19.438101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58917000;2;07/1965;1;1;19.1033;9.3346004;12.214;1;23;2;2;2;0.0;0;19.1033;18.771799;18.4433;17.476801;16.231701;15.6278;12.2629;10.9903;10.0262;10.0262;10.0262;9.7926998;10.5023;10.9903;10.2628;10.2628;11.4903;14.7452;16.5383;13.6114;12.0023;10.9903;9.3346004;9.5621996;9.3346004;9.3346004;10.7448;9.5621996;9.3346004;10.2628;10.9903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
