EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39146000;1;10/2018;1;5;;;;;;0;0;0;;;9038.0;9037.0;9036.0;9035.0;9033.0;9032.0;9031.0;9030.0;9029.0;9028.0;9026.0;9025.0;9023.0;9022.0;9020.0;9019.0;9018.0;9016.0;9015.0;9014.0;9012.0;9010.0;9009.0;9008.0;9006.0;9004.0;9003.0;9001.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39146000;1;11/2018;1;5;;;;;;0;0;0;;;;;8972.0;8970.0;8969.0;8967.0;8966.0;8965.0;8963.0;8962.0;8960.0;8958.0;8956.0;8954.0;8953.0;8951.0;8950.0;8947.0;8945.0;8944.0;8942.0;8940.0;8939.0;8939.0;8936.0;8936.0;8954.0;8953.0;8952.0;8950.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39146000;1;12/2018;1;5;8949.0;8908.0;8929.5488;1;31;1;1;1;;;8949.0;8947.0;8946.0;8944.0;8942.0;8941.0;8939.0;8937.0;8935.0;8939.0;8938.0;8937.0;8936.0;8934.0;8932.0;8931.0;8930.0;8928.0;8927.0;8926.0;8924.0;8922.0;8921.0;8920.0;8918.0;8917.0;8914.0;8913.0;8912.0;8909.0;8908.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;01/2019;1;5;;;;;;;;;;;8906.0;8904.0;8902.0;8901.0;;;;;;8947.0;8946.0;8945.0;8946.0;8944.0;8943.0;8940.0;8940.0;8939.0;8936.0;8934.0;8933.0;8931.0;8930.0;8928.0;8926.0;8924.0;8922.0;8920.0;8920.0;8918.0;;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39146000;1;02/2019;1;5;;;;;;;;;;;8914.0;8913.0;8911.0;8910.0;8911.0;8912.0;8913.0;8912.0;8910.0;8909.0;8907.0;8906.0;8906.0;8907.0;8907.0;8905.0;8905.0;8905.0;8904.0;;;;;;8940.0;8948.0;8946.0;8944.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;;;
39146000;1;03/2019;1;5;;;;;;;;;;;8942.0;8949.0;8952.0;8959.0;8962.0;8963.0;8963.0;8961.0;8960.0;8958.0;8955.0;8955.0;8954.0;8953.0;8853.0;8851.0;8950.0;8848.0;8852.0;8851.0;8851.0;8850.0;8848.0;8846.0;8845.0;8843.0;8853.0;8858.0;8861.0;8862.0;8868.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1
39146000;1;04/2019;1;5;8870.0;8858.0;8864.0664;2;20;1;1;1;;;8869.0;8870.0;8870.0;8870.0;8869.0;8867.0;8866.0;8870.0;8869.0;8868.0;8867.0;8866.0;8865.0;8864.0;8863.0;8862.0;8860.0;8860.0;8859.0;8858.0;8861.0;8860.0;8860.0;8862.0;8862.0;8863.0;8862.0;8861.0;8860.0;8859.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39146000;1;05/2019;1;5;;;;;;0;0;0;;;8858.0;;8856.0;8854.0;8852.0;8851.0;8849.0;8848.0;8851.0;8852.0;8852.0;8851.0;8850.0;8849.0;8848.0;8846.0;8844.0;8843.0;8842.0;8841.0;8842.0;8843.0;8842.0;8841.0;8840.0;8839.0;8840.0;8840.0;8839.0;8842.0;8844.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;06/2019;1;5;;;;;;;;;;;8843.0;8842.0;8842.0;8841.0;8840.0;8838.0;8837.0;8834.0;8833.0;8832.0;8831.0;8829.0;8838.0;8880.0;8894.0;8896.0;8952.0;8954.0;;;;;;8983.0;8983.0;8982.0;8983.0;8982.0;8984.0;8984.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;
39146000;1;07/2019;1;5;;;;;;;;;;;8986.0;8986.0;8986.0;8990.0;8992.0;8991.0;8991.0;8990.0;8990.0;8989.0;8989.0;8997.0;8988.0;8990.0;;;;;;9088.0;;;;;9153.0;9150.0;9148.0;9150.0;9149.0;9145.0;9143.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;;;;;1;1;1;1;1;1;1
39146000;1;08/2019;1;5;;;;;;;;;;;9141.0;9146.0;9156.0;9149.0;;9143.0;9142.0;9141.0;9140.0;9138.0;9136.0;9134.0;9134.0;9132.0;9134.0;9133.0;;9132.0;9132.0;;9131.0;9130.0;9130.0;;;9134.0;9134.0;9133.0;9132.0;;;1;1;3;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;;1;1;1;1;;
39146000;1;09/2019;1;5;;;;;;0;0;0;;;9130.0;9131.0;9130.0;9131.0;9131.0;9130.0;9130.0;9130.0;9129.0;9129.0;9131.0;9128.0;9128.0;9127.0;9126.0;9126.0;9125.0;9126.0;9124.0;9124.0;9125.0;9124.0;9124.0;9124.0;9123.0;;;9120.0;9120.0;9119.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;
39146000;1;10/2019;1;5;;;;;;0;0;0;;;9118.0;9117.0;9115.0;9114.0;9114.0;9112.0;911.0;9110.0;9109.0;9108.0;9107.0;9106.0;9105.0;9104.0;9105.0;9104.0;9103.0;9103.0;9103.0;9102.0;9101.0;9100.0;;;;;;9098.0;9097.0;9096.0;9190.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;1;1;1;1
39146000;1;11/2019;1;5;;;;;;0;0;0;;;9089.0;9088.0;9086.0;9085.0;9084.0;9082.0;9081.0;9080.0;;9077.0;9076.0;9074.0;9072.0;9071.0;9070.0;9068.0;9067.0;9065.0;9064.0;9062.0;9061.0;9060.0;9058.0;;9055.0;9054.0;9052.0;9050.0;9049.0;;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;
39146000;1;12/2019;1;5;;;;;;0;0;0;;;9046.0;9044.0;9042.0;9040.0;9039.0;9038.0;9036.0;;9032.0;9030.0;9029.0;9026.0;9026.0;;9022.0;9022.0;9022.0;9020.0;9018.0;9016.0;9014.0;9013.0;9011.0;9010.0;;9006.0;9004.0;9002.0;9001.0;9000.0;;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;
39146000;1;01/2020;1;5;;;;;;0;0;0;;;;8994.0;8993.0;8991.0;8989.0;;8986.0;8985.0;8984.0;8982.0;8990.0;8979.0;8976.0;8975.0;8972.0;8970.0;8968.0;8967.0;;8963.0;8961.0;;8960.0;8958.0;8956.0;8954.0;;8960.0;8960.0;8948.0;8945.0;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1;;1;1;1;1
39146000;1;02/2020;1;5;;;;;;0;0;0;;;8943.0;8940.0;;8937.0;8935.0;8933.0;8932.0;8930.0;;;8923.0;8921.0;8920.0;8918.0;;8913.0;8912.0;8910.0;8907.0;8911.0;8918.0;;;;;;;;;;;1;1;;1;1;1;1;1;;;1;1;1;1;;1;1;1;1;1;1;;;;;;;;;;
39146000;1;03/2020;1;5;;;;;;0;0;0;;;;;;;;;;;;8990.0;8988.0;8886.0;;;8906.0;8907.0;8907.0;8906.0;8906.0;8904.0;8902.0;8901.0;8900.0;8899.0;8898.0;8897.0;8897.0;8892.0;8893.0;8893.0;8892.0;;;;;;;;;;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;04/2020;1;5;;;;;;0;0;0;;;8891.0;8890.0;8889.0;8888.0;8886.0;8884.0;8883.0;8883.0;8880.0;8873.0;8876.0;8874.0;8871.0;8871.0;8869.0;8869.0;8868.0;8867.0;8866.0;8864.0;8862.0;8862.0;8861.0;8859.0;8859.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
39146000;1;05/2020;1;5;;;;;;;;;;;8859.0;8859.0;8875.0;8856.0;8855.0;8854.0;8853.0;8852.0;8850.0;8848.0;8847.0;8846.0;8845.0;8844.0;8844.0;8843.0;;8850.0;8850.0;8849.0;8855.0;8857.0;8860.0;8865.0;8877.0;8878.0;8878.0;8878.0;8877.0;8876.0;8876.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;06/2020;1;5;;;;;;0;0;0;;;8876.0;8876.0;8875.0;8875.0;8876.0;8876.0;8875.0;8874.0;8874.0;8876.0;8880.0;8881.0;8910.0;8912.0;8914.0;8918.0;8922.0;8926.0;8928.0;8936.0;8944.0;8946.0;8946.0;8947.0;8947.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
39146000;1;07/2020;1;5;;;;;;0;0;0;;;8945.0;8945.0;8948.0;8949.0;8940.0;8951.0;8952.0;8953.0;8952.0;8953.0;8955.0;;8956.0;8957.0;8957.0;8957.0;8957.0;8967.0;8971.0;8973.0;8974.0;;8975.0;8974.0;8973.0;8973.0;8774.0;8973.0;8973.0;8973.0;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;
39146000;1;08/2020;1;5;;;;;;0;0;0;;;;;8970.0;8970.0;8968.0;8968.0;8967.0;8966.0;;;8664.0;8963.0;;;;8959.0;8959.0;8957.0;8957.0;8955.0;8955.0;8953.0;8952.0;;8952.0;8949.0;8947.0;8946.0;8943.0;;8941.0;;;1;1;1;1;1;1;;;1;1;;;;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1
39146000;1;09/2020;1;5;;;;;;0;0;0;;;8940.0;;8938.0;;;8934.0;8934.0;8932.0;8931.0;8930.0;8928.0;;8925.0;8925.0;;;;;;;;;;;;;;;;;;1;;1;;;1;1;1;1;1;1;;1;1;;;;;;;;;;;;;;;;;
39146000;1;11/2020;1;5;;;;;;0;0;0;;;;;;8925.0;8929.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
39146000;1;12/2020;1;5;;;;;;0;0;0;;;8900.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39146000;1;02/2021;1;5;;;;;;0;0;0;;;;;;;1234.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;
39146000;1;03/2021;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;8553.0;8552.0;8549.0;8546.0;8543.0;8540.0;8537.0;8537.0;8535.0;8534.0;8531.0;8531.0;8531.0;8529.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;04/2021;1;5;8959.0;8506.0;8610.2002;25;9;1;1;1;;;8527.0;8523.0;8523.0;8518.0;8517.0;8513.0;8510.0;8507.0;8506.0;8506.0;8572.0;8616.0;8623.0;8623.0;8630.0;8638.0;8639.0;8640.0;8650.0;8658.0;8659.0;8659.0;8659.0;8659.0;8959.0;8659.0;8655.0;8654.0;8653.0;8651.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39146000;1;05/2021;1;5;8930.0;8446.0;8772.29;31;7;1;1;1;;;8651.0;8651.0;8650.0;8648.0;8649.0;8647.0;8446.0;8645.0;8647.0;8644.0;8644.0;8642.0;8649.0;8814.0;8864.0;8870.0;8872.0;8873.0;8875.0;8874.0;8875.0;8875.0;8874.0;8876.0;8876.0;8877.0;8873.0;8876.0;8877.0;8877.0;8930.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;06/2021;1;5;8955.0;4850.0;8575.4336;26;20;1;1;1;;;8948.0;8950.0;8952.0;8952.0;8953.0;8954.0;8953.0;8954.0;8953.0;8953.0;8953.0;8954.0;8952.0;8952.0;5850.0;8950.0;8950.0;8949.0;8949.0;4850.0;4851.0;8951.0;8952.0;8952.0;8954.0;8955.0;8955.0;8954.0;8954.0;8954.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39146000;1;07/2021;1;5;;;;;;0;0;0;;;8968.0;8960.0;8962.0;8962.0;8978.0;8978.0;8978.0;8977.0;8977.0;8977.0;8977.0;8978.0;8977.0;8977.0;8977.0;8976.0;8977.0;8977.0;8977.0;;8980.0;8981.0;8981.0;8982.0;8981.0;8985.0;8985.0;8985.0;8985.0;8985.0;8986.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
39146000;1;08/2021;1;5;9104.0;8985.0;9019.7744;13;1;1;1;1;;;8985.0;8985.0;8985.0;8988.0;8991.0;8991.0;8991.0;8992.0;8991.0;9001.0;9102.0;9103.0;9104.0;9104.0;9104.0;9010.0;9010.0;9010.0;9010.0;9013.0;9014.0;9011.0;9012.0;9012.0;9012.0;9013.0;9013.0;9014.0;9014.0;9014.0;9014.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39146000;1;09/2021;1;5;;;;;;0;0;0;;;9015.0;9010.0;9010.0;9008.0;9008.0;9008.0;9008.0;9008.0;9007.0;9007.0;9008.0;9007.0;9001.0;9001.0;9001.0;9001.0;9001.0;9901.0;;9001.0;8990.0;8990.0;8988.0;8988.0;8988.0;;8988.0;8987.0;8987.0;8982.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;
39146000;1;10/2021;1;5;;;;;;0;0;0;;;8982.0;8982.0;;8982.0;8970.0;8970.0;8970.0;8970.0;8970.0;8969.0;8968.0;8967.0;8967.0;8964.0;8964.0;;;8964.0;8964.0;8963.0;8963.0;8964.0;8964.0;8963.0;8963.0;8964.0;8964.0;8964.0;8964.0;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;;
39146000;1;11/2021;1;5;;;;;;0;0;0;;;8942.0;8942.0;8942.0;8941.0;8941.0;8930.0;;8930.0;;8930.0;8928.0;8928.0;8920.0;;8920.0;;8918.0;8918.0;8918.0;8917.0;8918.0;8910.0;8910.0;8910.0;8908.0;;;;;;;1;1;1;1;1;1;;1;;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;;;;;;
39146000;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;8874.0;8874.0;8874.0;8875.0;;8876.0;;8878.0;;8864.0;;8865.0;8867.0;8867.0;;;8868.0;;8868.0;8850.0;8850.0;8850.0;;4;4;;;;;;;1;1;1;1;;1;;1;;1;;1;1;1;;;1;;1;1;1;1;
39146000;1;01/2022;1;5;;;;;;;;;;;;;8845.0;8845.0;8836.0;8836.0;8836.0;;;8836.0;8829.0;;8831.0;8831.0;;;8828.0;8824.0;8824.0;8824.0;8823.0;;8823.0;8819.0;8818.0;8811.0;8809.0;8808.0;8809.0;8808.0;8808.0;;;1;1;1;1;1;;;1;1;;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1
39146000;1;02/2022;1;5;;;;;;;;;;;8808.0;8807.0;;8806.0;8806.0;;;;;;8789.0;8782.0;;8782.0;;8774.0;8772.0;;;;8775.0;;8774.0;;;;;8769.0;;;;1;1;;1;1;4;4;;4;;1;1;;1;;1;1;;;;1;;1;;;;;1;;;
39146000;1;03/2022;1;5;;;;;;;;;;;8750.0;8748.0;8746.0;8745.0;;;8780.0;;8779.0;8778.0;;;;;8778.0;8788.0;;8790.0;;;8784.0;;8785.0;;;8827.0;;8824.0;8823.0;;;1;1;1;1;;;1;;1;1;;;;;1;1;;1;;;1;;1;;;1;;1;1;;
39146000;1;04/2022;1;5;;;;;;0;0;0;;;8852.0;;;8851.0;8853.0;;8845.0;;;;;8849.0;;;;;;8844.0;8845.0;;8841.0;;;;8838.0;8837.0;;;;;;1;;;1;1;;1;;;;;1;;;;;;1;1;;1;;;;1;1;;;;;
39146000;1;05/2022;1;5;;;;;;0;0;0;;;;8838.0;;;8836.0;;;;8834.0;8833.0;8833.0;8833.0;;;;;;8828.0;;8833.0;;;8852.0;8852.0;8937.0;8940.0;8942.0;9272.0;;9276.0;9280.0;;1;;;1;;;;1;1;1;1;;;;;;1;;1;;;1;1;1;1;1;1;;1;1
39146000;1;06/2022;1;5;;;;;;0;0;0;;;9282.0;9268.0;9270.0;9280.0;;9280.0;9285.0;9287.0;9287.0;9287.0;;;9285.0;9146.0;;9140.0;;;;9137.0;9139.0;9140.0;9142.0;;9156.0;;9158.0;9158.0;9157.0;;;1;1;1;1;;1;1;1;1;1;;;1;1;;1;;;;1;1;1;1;;1;;1;1;1;;
39146000;1;07/2022;1;5;;;;;;0;0;0;;;9160.0;;9167.0;9170.0;9170.0;9164.0;;9167.0;;;9160.0;;9163.0;9165.0;9142.0;9139.0;;9137.0;;;;9143.0;9145.0;;9143.0;9143.0;9145.0;9145.0;9143.0;;;1;;1;1;1;1;;1;;;1;;1;1;1;1;;1;;;;1;1;;1;1;1;1;1;;
39146000;1;08/2022;1;5;;;;;;;;;;;9135.0;9135.0;9138.0;9138.0;9135.0;;;;9140.0;9140.0;9142.0;9136.0;;;9137.0;;9134.0;;;;;9132.0;9134.0;9134.0;9133.0;9133.0;9132.0;;9130.0;;9130.0;1;1;1;1;1;;;;1;1;1;1;;;1;;1;;;;;1;1;1;1;1;1;;1;;1
39146000;1;09/2022;1;5;;;;;;0;0;0;;;;9132.0;;;9132.0;9134.0;9134.0;9134.0;9134.0;;;9137.0;9137.0;9135.0;;9135.0;;;9137.0;9137.0;9135.0;9128.0;9128.0;;;9125.0;9125.0;9125.0;9124.0;;;;1;;;1;1;1;1;1;;;1;1;1;;1;;;1;1;1;1;1;;;1;1;1;1;;
39146000;1;10/2022;1;5;;;;;;0;0;0;;;;9123.0;9123.0;9124.0;9124.0;9124.0;9125.0;;;9124.0;9124.0;;9124.0;9124.0;;;9122.0;9122.0;9122.0;9122.0;9122.0;;;9122.0;9122.0;9122.0;;;;;;;1;1;1;1;1;1;;;1;1;;1;1;;;1;1;1;1;1;;;1;1;1;;;;;
39146000;1;11/2022;1;5;;;;;;0;0;0;;;9118.0;;;;;;;;9118.0;9118.0;9112.0;;;9115.0;9115.0;9120.0;9120.0;9120.0;;;9122.0;9122.0;9122.0;9122.0;9118.0;;9118.0;9118.0;9118.0;9118.0;;1;;;;;;;;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;
39146000;1;12/2022;1;5;;;;;;0;0;0;;;9114.0;9114.0;9114.0;;9118.0;9118.0;9118.0;9118.0;;;;9114.0;9114.0;9114.0;;9112.0;9108.0;;9108.0;9108.0;9108.0;9108.0;9107.0;;;9102.0;9102.0;9102.0;9102.0;9101.0;;1;1;1;;1;1;1;1;;;;1;1;1;;1;1;;1;1;1;1;1;;;1;1;1;1;1;
39146000;1;01/2023;1;5;;;;;;0;0;0;;;;9118.0;9118.0;9118.0;9118.0;9118.0;;;9116.0;9116.0;9116.0;9118.0;9118.0;;;9118.0;9118.0;9118.0;9118.0;9130.0;;;9130.0;9130.0;9130.0;9130.0;9130.0;;;9128.0;9128.0;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1
39146000;1;02/2023;1;5;;;;;;0;0;0;;;9127.0;9125.0;9124.0;;;9142.0;9140.0;9140.0;9139.0;9139.0;;;;9135.0;9135.0;9130.0;9125.0;;;9118.0;;9119.0;9119.0;9130.0;;;9130.0;9130.0;;;;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;;;1;;1;1;1;;;1;1;;;
39146000;1;03/2023;1;5;;;;;;0;0;0;;;9130.0;9130.0;9130.0;;;9125.0;9125.0;9128.0;9128.0;9128.0;;;9128.0;9124.0;9124.0;9124.0;9124.0;;;9124.0;9126.0;9126.0;9126.0;;;;9126.0;9126.0;9130.0;9130.0;;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;;;;1;1;1;1;
39146000;1;04/2023;1;5;;;;;;0;0;0;;;;;9130.0;9130.0;9130.0;;;;;9102.0;9102.0;9105.0;9150.0;9150.0;;;9150.0;9150.0;9150.0;9150.0;9150.0;;;9150.0;9145.0;9145.0;9145.0;9145.0;;;;;;1;1;1;;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;
