EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64565500;1;01/2015;1;1;19.700001;9.6000004;12.6384;5;25;1;1;1;;0;11.4;11.07;10.87;11.5;19.700001;13.63;11.89;11.54;18.16;19.110001;13.63;11.96;12.7;11.34;12.38;11.27;10.61;10.29;10.35;10.35;10.42;10.29;9.96;9.6599998;9.6000004;10.1;15.38;19.610001;16.18;14.24;12.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64565500;1;02/2015;1;1;26.33;10.29;14.5821;18;10;1;1;1;;0;15.6;12.46;11.27;12.52;11.68;11.14;10.87;10.61;10.35;10.29;11.0;12.94;13.56;12.31;17.049999;18.33;19.370001;26.33;23.15;21.83;18.6;17.709999;14.95;13.11;13.11;13.26;12.66;12.24;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64565500;1;03/2015;1;1;22.42;10.42;12.7755;31;26;1;1;1;;0;12.03;11.68;11.4;11.75;11.61;11.47;12.46;17.370001;16.0;17.639999;15.03;12.81;12.31;11.82;11.75;13.12;11.89;11.4;11.34;11.61;12.45;11.54;11.14;10.81;10.61;10.42;10.55;10.61;10.87;18.129999;22.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64565500;1;04/2015;1;1;17.07;10.15;11.7183;1;14;1;1;1;;0;17.07;12.6;11.54;11.14;11.41;11.82;11.34;10.87;10.68;10.61;10.48;10.42;10.35;10.15;14.73;13.26;11.75;11.76;13.63;12.53;11.34;11.34;15.15;12.1;11.27;10.87;10.48;10.42;10.29;10.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64565500;1;05/2015;1;1;18.26;9.8999996;11.7065;5;3;1;1;1;;0;10.09;10.02;9.8999996;18.200001;18.26;13.64;11.61;11.0;10.68;10.87;13.56;12.6;11.27;10.81;10.68;10.61;10.55;10.55;10.87;10.61;10.48;10.35;10.22;10.15;10.68;10.61;10.94;12.24;11.75;10.94;18.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64565500;1;06/2015;1;1;15.11;9.4200001;10.2887;1;27;1;1;1;;0;15.11;12.53;11.47;11.0;10.74;10.55;10.35;10.29;10.15;10.15;10.02;10.02;10.02;10.02;10.22;10.35;10.09;10.02;10.02;9.8999996;9.8400002;9.7799997;9.6599998;9.6599998;9.54;9.4799995;9.4200001;9.4200001;9.4200001;9.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64565500;1;07/2015;1;1;29.549999;12.03;16.817101;13;31;1;1;1;;0;12.1;12.18;18.42;24.280001;28.370001;18.25;14.39;19.59;23.959999;16.889999;19.299999;27.129999;29.549999;18.08;16.27;18.870001;16.34;17.969999;15.19;13.93;13.41;13.26;13.03;13.03;13.18;12.88;12.59;12.38;12.31;12.17;12.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64565500;1;08/2015;1;1;13.86;10.68;11.4213;28;22;1;1;1;;0;11.89;11.89;11.75;11.68;11.61;11.47;11.4;11.33;11.2;11.2;11.07;11.07;11.0;10.94;10.94;10.94;10.81;10.87;10.81;10.81;10.81;10.68;10.68;11.0;13.11;12.31;12.69;13.86;12.03;11.27;10.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64565500;1;09/2015;1;1;28.25;10.42;14.143;12;24;1;1;1;;0;10.81;10.68;10.55;10.55;10.81;11.14;11.07;11.69;17.02;17.85;25.889999;28.25;17.33;13.33;12.38;11.96;11.75;11.54;11.27;11.0;10.81;10.68;10.55;10.42;11.29;20.139999;21.02;19.530001;16.110001;16.870001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64565500;1;10/2015;1;1;48.080002;13.11;20.818701;12;8;1;1;1;;0;22.82;16.809999;16.76;23.049999;27.0;16.27;13.86;13.11;13.33;25.469999;36.259998;48.080002;39.189999;32.860001;23.360001;19.700001;18.24;17.440001;16.42;15.91;15.51;15.19;16.379999;19.889999;16.85;15.43;16.91;19.049999;16.0;14.87;23.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
