EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39540680;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;53153.0;53452.0;53152.0;53153.0;53155.0;53153.0;53153.0;53152.0;53152.0;53152.0;53153.0;53152.0;53153.0;53153.0;53152.0;53150.0;53152.0;53150.0;53151.0;53150.0;53152.0;53152.0;53153.0;53154.0;53154.0;53152.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540680;1;06/2018;1;5;;;;;;0;0;0;;;53153.0;53152.0;53153.0;53153.0;53152.0;53153.0;53153.0;;53152.0;53152.0;53152.0;53150.0;53152.0;53152.0;53152.0;53153.0;53152.0;53153.0;53153.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;;53152.0;53152.0;53152.0;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;
39540680;1;07/2018;1;5;;;;;;0;0;0;;;53152.0;53152.0;53154.0;;53152.0;53154.0;53154.0;53158.0;53156.0;53154.0;;53153.0;53153.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;;53152.0;53153.0;53153.0;;53152.0;53152.0;53153.0;53153.0;53154.0;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1
39540680;1;08/2018;1;5;;;;;;0;0;0;;;53154.0;53153.0;53153.0;;;53152.0;53151.0;53151.0;53150.0;53151.0;;53150.0;;53150.0;53150.0;53151.0;53151.0;;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;53152.0;53151.0;53151.0;;53151.0;;1;1;1;;;1;1;1;1;1;;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;1;
39540680;1;09/2018;1;5;;;;;;0;0;0;;;53152.0;53152.0;53152.0;53153.0;53152.0;53150.0;53150.0;53150.0;53151.0;53152.0;;53151.0;53151.0;53150.0;;53150.0;;53150.0;53149.0;53149.0;;53149.0;53149.0;;53149.0;53148.0;53148.0;;53146.0;53145.0;;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;;1;1;1;;1;1;;1;1;1;;1;1;
39540680;1;10/2018;1;5;;;;;;0;0;0;;;53145.0;53144.0;53144.0;53142.0;53141.0;53141.0;53140.0;53139.0;;;;53135.0;53135.0;53134.0;53134.0;53132.0;53133.0;53132.0;;53129.0;;53127.0;53126.0;53125.0;53124.0;;;53124.0;53119.0;53118.0;;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;;1;;1;1;1;1;;;1;1;1;
39540680;1;11/2018;1;5;;;;;;0;0;0;;;53115.0;53114.0;53113.0;53112.0;53111.0;53110.0;53109.0;53108.0;53107.0;53106.0;;53105.0;53104.0;53102.0;53101.0;;53099.0;;53097.0;53096.0;53095.0;53094.0;;53091.0;;;53093.0;53093.0;53094.0;53093.0;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;;1;;;1;1;1;1;
39540680;1;12/2018;1;5;;;;;;0;0;0;;;;;53091.0;53090.0;53089.0;53088.0;53086.0;;53083.0;53082.0;53082.0;;53080.0;53079.0;53078.0;;53080.0;53078.0;53079.0;53078.0;53078.0;;;;53076.0;53075.0;53074.0;;53073.0;;;;;1;1;1;1;1;;1;1;1;;1;1;1;;1;1;1;1;1;;;;1;1;1;;1;;
39540680;1;01/2019;1;5;;;;;;0;0;0;;;;;;53063.0;;;;53061.0;;;;53059.0;;53058.0;53057.0;;;53057.0;53060.0;;;53059.0;;53058.0;53055.0;53056.0;;;;53055.0;53054.0;;;;1;;;;1;;;;1;;1;1;;;1;1;;;1;;1;1;1;;;;1;1
39540680;1;02/2019;1;5;;;;;;0;0;0;;;53054.0;;;53056.0;53054.0;53057.0;53057.0;53056.0;53057.0;53056.0;53056.0;;;53047.0;53046.0;53044.0;;53042.0;53040.0;;;53038.0;53033.0;;53030.0;53028.0;53024.0;53024.0;;;;1;;;1;1;1;1;1;1;1;1;;;1;1;1;;1;1;;;1;1;;1;1;1;1;;;
39540680;1;03/2019;1;5;;;;;;;;;;;;;53018.0;;53017.0;53017.0;53016.0;;53014.0;53014.0;;53010.0;53010.0;;53012.0;;;;53009.0;53008.0;53008.0;53007.0;;53006.0;53006.0;53006.0;;53008.0;53008.0;;53012.0;;;1;;1;3;1;;1;1;;1;1;;1;;;;1;1;1;1;;1;1;1;;1;1;;1
39540680;1;04/2019;1;5;;;;;;0;0;0;;;53013.0;;53013.0;;53017.0;;;53016.0;;53019.0;;53018.0;;;53016.0;53016.0;;53015.0;;;53024.0;;53027.0;53029.0;53030.0;53031.0;53032.0;;;53031.0;;1;;1;;1;;;1;;1;;1;;;1;1;;1;;;1;;1;1;1;1;1;;;1;
39540680;1;05/2019;1;5;;;;;;0;0;0;;;;;53029.0;;;53027.0;53026.0;;53027.0;;;;53035.0;53036.0;53038.0;53038.0;53039.0;;;;53038.0;53040.0;;53044.0;;;;53044.0;;53046.0;;;;1;;;1;1;;1;;;;1;1;1;1;1;;;;1;1;;1;;;;1;;1;
39540680;1;06/2019;1;5;;;;;;;;;;;;;53046.0;53046.0;53046.0;;;;;53046.0;53044.0;53042.0;53042.0;53050.0;;;53062.0;53080.0;53090.0;53093.0;;;;53098.0;53101.0;53102.0;53103.0;53106.0;;;;;;1;1;1;;;;;1;1;1;1;1;;;1;1;3;1;;;;1;1;1;1;1;;;
39540680;1;07/2019;1;5;;;;;;;;;;;;;;53144.0;53144.0;;;;53148.0;;53152.0;;;;53154.0;;53154.0;53151.0;;53152.0;53157.0;53159.0;53161.0;53162.0;53160.0;53158.0;53158.0;53158.0;53156.0;53155.0;;;;;3;1;;;;1;;1;;;;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;
39540680;1;08/2019;1;5;;;;;;0;0;0;;;53154.0;;53156.0;53155.0;53155.0;53154.0;53154.0;;53156.0;;;53154.0;53154.0;;;53156.0;53163.0;;53156.0;53154.0;53154.0;53152.0;53152.0;53153.0;;;53152.0;53153.0;;53152.0;;1;;1;1;1;1;1;;1;;;1;1;;;1;1;;1;1;1;1;1;1;;;1;1;;1;
39540680;1;09/2019;1;5;;;;;;;;;;;53151.0;;53151.0;53151.0;53152.0;;;;53151.0;53153.0;53152.0;;53152.0;;;;53150.0;;;;53150.0;;53150.0;;53150.0;53150.0;;;53150.0;53149.0;;1;;1;3;3;;;;1;1;1;;1;;;;1;;;;1;;1;;1;1;;;1;1;
39540680;1;10/2019;1;5;;;;;;0;0;0;;;;;53149.0;;;;;;;;;;;;;53150.0;53150.0;53150.0;53151.0;53151.0;53151.0;53150.0;53150.0;53150.0;;;;53149.0;;53145.0;53145.0;;;1;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;;1;;1;1
39540680;1;11/2019;1;5;;;;;;0;0;0;;;;;;;53140.0;53139.0;;;;;;;53134.0;;;;;;53128.0;;53124.0;53122.0;;;;;53119.0;;53115.0;;;;;;;1;1;;;;;;;1;;;;;;1;;1;1;;;;;1;;1;;
39540680;1;12/2019;1;5;;;;;;0;0;0;;;;;;53110.0;53110.0;53106.0;;;;53101.0;53099.0;53097.0;53094.0;53093.0;53094.0;53094.0;53095.0;53096.0;53091.0;;;;53088.0;53086.0;53085.0;53084.0;;;;;53079.0;;;;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;;;;;1
39540680;1;01/2020;1;5;;;;;;0;0;0;;;;53076.0;53074.0;53073.0;53071.0;53068.0;;53068.0;;;53064.0;;53064.0;;;;53054.0;53052.0;;53050.0;53049.0;;53052.0;53051.0;;53050.0;53049.0;53046.0;;53044.0;53043.0;;1;1;1;1;1;;1;;;1;;1;;;;1;1;;1;1;;1;1;;1;1;1;;1;1
39540680;1;02/2020;1;5;;;;;;0;0;0;;;;53042.0;53040.0;;53036.0;53035.0;;;;53026.0;53024.0;53022.0;53021.0;53022.0;53020.0;;53019.0;53017.0;;;;53015.0;;53014.0;;53010.0;;;;;;;1;1;;1;1;;;;1;1;1;1;1;1;;1;1;;;;1;;1;;1;;;;;
39540680;1;03/2020;1;5;;;;;;0;0;0;;;;;;53000.0;52997.0;52995.0;;52992.0;52990.0;;;52986.0;;52981.0;52980.0;52981.0;;52987.0;52997.0;52997.0;52998.0;;;52996.0;53005.0;53012.0;;53019.0;;53032.0;53035.0;;;;1;1;1;;1;1;;;1;;1;1;1;;1;1;1;1;;;1;1;1;;1;;1;1
39540680;1;04/2020;1;5;;;;;;0;0;0;;;53036.0;53037.0;53036.0;;;53033.0;;53031.0;53032.0;;53030.0;;;;;;;53025.0;53025.0;53025.0;53024.0;53024.0;53025.0;53026.0;53139.0;53153.0;53159.0;53155.0;53153.0;53152.0;;1;1;1;;;1;;1;1;;1;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540680;1;05/2020;1;5;;;;;;0;0;0;;;53159.0;;53154.0;53152.0;53151.0;53150.0;53151.0;53150.0;;;53150.0;;53151.0;53151.0;53152.0;;;;53151.0;53153.0;53154.0;53155.0;53156.0;53156.0;53154.0;53154.0;53153.0;;53154.0;;53154.0;1;;1;1;1;1;1;1;;;1;;1;1;1;;;;1;1;1;1;1;1;1;1;1;;1;;1
39540680;1;06/2020;1;5;;;;;;0;0;0;;;53154.0;53165.0;53156.0;;53154.0;53153.0;53152.0;53152.0;53152.0;53153.0;;;;53158.0;53164.0;53169.0;;53158.0;53159.0;;53160.0;;53158.0;53156.0;53156.0;;;53154.0;53155.0;53155.0;;1;1;1;;1;1;1;1;1;1;;;;1;1;1;;1;1;;1;;1;1;1;;;1;1;1;
39540680;1;07/2020;1;5;;;;;;0;0;0;;;53154.0;;;53153.0;53153.0;53155.0;53155.0;;53154.0;53154.0;;;53153.0;53153.0;53153.0;53155.0;;53154.0;53155.0;53155.0;53159.0;53158.0;;;53156.0;53155.0;;53154.0;;;;1;;;1;1;1;1;;1;1;;;1;1;1;1;;1;1;1;1;1;;;1;1;;1;;;
39540680;1;08/2020;1;5;;;;;;0;0;0;;;53156.0;53157.0;53157.0;;53156.0;53155.0;;53154.0;;53154.0;53154.0;;53153.0;53154.0;;53155.0;53154.0;53153.0;;53153.0;53153.0;53153.0;53153.0;;;53152.0;;53152.0;53151.0;53151.0;;1;1;1;;1;1;;1;;1;1;;1;1;;1;1;1;;1;1;1;1;;;1;;1;1;1;
39540680;1;09/2020;1;5;;;;;;0;0;0;;;53153.0;;;53154.0;;53154.0;53153.0;53153.0;53152.0;;;53151.0;;53152.0;;;;;53151.0;53151.0;;;53149.0;53150.0;;53150.0;;53151.0;53151.0;53151.0;;1;;;1;;1;1;1;1;;;1;;1;;;;;1;1;;;1;1;;1;;1;1;1;
39540680;1;10/2020;1;5;;;;;;0;0;0;;;53151.0;53151.0;53150.0;53150.0;53149.0;53149.0;;53149.0;53150.0;;53150.0;53150.0;53149.0;53149.0;;;;53150.0;;53150.0;53149.0;;;;53150.0;;53149.0;53149.0;53149.0;;;1;1;1;1;1;1;;1;1;;1;1;1;1;;;;1;;1;1;;;;1;;1;1;1;;
39540680;1;11/2020;1;5;;;;;;0;0;0;;;53139.0;53149.0;53150.0;53152.0;53152.0;;53151.0;53151.0;;53152.0;53152.0;53152.0;53153.0;53152.0;53151.0;53151.0;0.0;53150.0;53150.0;;53150.0;53149.0;;53149.0;;53148.0;53147.0;53147.0;;;;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;;1;;1;1;1;;;
39540680;1;12/2020;1;5;;;;;;0;0;0;;;;53149.0;53150.0;;53150.0;;;53150.0;53149.0;53149.0;;53146.0;53146.0;53150.0;53150.0;;53149.0;;53148.0;53148.0;;;53146.0;53145.0;;;;53142.0;53140.0;53140.0;53141.0;;1;1;;1;;;1;1;1;;1;1;1;1;;1;;1;1;;;1;1;;;;1;1;1;1
