EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54010000;2;06/1951;1;1;36.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;36.0;35.200001;35.0;35.0;34.799999;34.799999;35.0;34.5;34.0;33.700001;33.5;33.0;32.700001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010000;2;07/1951;1;1;35.5;24.700001;28.200001;1;30;1;1;1;;0;35.5;32.900002;32.900002;32.0;31.5;31.0;30.5;30.0;30.0;29.9;29.0;29.9;29.0;28.200001;27.799999;27.5;27.0;26.9;26.5;26.5;26.5;26.0;26.0;25.700001;25.4;25.200001;25.0;25.0;25.0;24.700001;24.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010000;2;08/1951;1;1;;21.0;23.4;;30;0;1;1;;0;24.700001;24.0;23.700001;23.700001;23.0;24.0;24.0;24.0;24.0;24.0;24.700001;25.0;25.5;25.5;25.0;24.700001;23.700001;23.0;23.0;22.700001;22.700001;22.700001;22.700001;22.700001;22.700001;22.5;22.0;22.0;21.299999;21.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010000;2;09/1951;1;1;21.5;17.5;19.6;7;27;1;1;1;;0;20.700001;20.700001;20.700001;20.700001;20.700001;21.0;21.5;21.5;20.700001;20.700001;20.700001;20.5;20.0;20.0;20.0;19.700001;19.700001;19.5;19.0;19.0;18.5;18.5;18.0;18.0;18.0;18.0;17.5;17.5;18.0;19.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010000;2;10/1951;1;1;33.799999;16.5;23.4;4;31;1;1;1;;0;22.0;25.0;33.200001;33.799999;32.5;32.0;28.0;25.0;22.0;19.700001;21.0;25.5;32.0;33.0;32.0;30.0;25.5;23.0;22.0;20.5;18.700001;18.0;17.5;17.5;17.0;16.799999;16.799999;16.799999;16.799999;16.799999;16.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010000;2;11/1951;1;1;54.5;12.0;17.799999;28;18;1;1;1;;0;16.5;16.0;16.0;16.0;16.0;16.0;16.0;15.5;15.0;14.7;14.0;13.7;13.7;13.0;13.0;13.0;12.5;12.0;12.0;12.0;12.0;12.5;13.0;17.5;20.0;30.0;35.5;40.0;35.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010000;2;12/1951;1;1;320.0;17.0;96.5;26;2;1;1;1;;0;25.0;17.0;25.0;30.200001;37.5;41.5;38.0;39.0;40.5;36.5;37.5;68.099998;77.699997;118.0;99.0;93.0;120.0;170.0;190.0;170.0;130.0;76.099998;84.099998;89.099998;130.0;255.0;224.0;142.0;136.0;140.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010000;2;01/1952;1;1;388.0;74.5;151.0;28;9;1;1;1;130.0;1;109.0;99.0;127.0;149.0;185.0;130.0;99.0;89.099998;74.5;109.0;111.0;138.0;116.0;102.0;179.0;236.0;169.0;129.0;120.0;104.0;99.0;130.0;121.0;177.0;134.0;262.0;217.0;383.0;264.0;195.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010000;2;02/1952;1;1;498.0;89.099998;185.0;10;27;1;1;1;130.0;1;108.0;109.0;134.0;134.0;114.0;138.0;125.0;163.0;210.0;498.0;458.0;363.0;215.0;179.0;177.0;205.0;238.0;263.0;280.0;230.0;187.0;138.0;120.0;106.0;99.0;99.0;89.099998;93.0;93.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
54010000;2;03/1952;1;1;1122.0;105.0;347.0;7;1;1;1;1;130.0;1;105.0;130.0;333.0;400.0;592.0;783.0;841.0;618.0;592.0;541.0;493.0;463.0;463.0;423.0;398.0;318.0;240.0;183.0;159.0;153.0;130.0;118.0;111.0;108.0;109.0;109.0;279.0;566.0;479.0;300.0;217.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
