EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56040000;1;04/1940;1;1;53.0;33.0;36.0;28;25;1;1;1;;0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;39.0;39.0;37.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;33.0;33.0;33.0;43.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56040000;2;04/1940;1;1;53.0;33.0;36.0;28;25;1;1;1;;0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;39.0;39.0;37.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;33.0;33.0;33.0;43.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56040000;1;05/1940;1;1;74.0;32.0;34.0;3;13;1;1;1;;0;34.0;34.0;60.0;36.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;05/1940;1;1;74.0;32.0;34.0;3;13;1;1;1;;0;34.0;34.0;60.0;36.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;1;06/1940;1;1;40.0;30.0;31.0;1;19;1;1;1;;0;38.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56040000;2;06/1940;1;1;40.0;30.0;31.0;1;19;1;1;1;;0;38.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56040000;1;07/1940;1;1;31.0;26.0;28.0;1;31;1;1;1;;0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;07/1940;1;1;31.0;26.0;28.0;1;31;1;1;1;;0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;1;08/1940;1;1;30.0;26.0;27.0;10;1;1;1;1;;0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;08/1940;1;1;30.0;26.0;27.0;10;1;1;1;1;;0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
