EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56040000;2;04/1940;1;1;1.98;0.773;0.93900001;28;25;1;1;1;;0;1.08;1.08;1.03;1.03;1.03;0.977;0.977;0.977;1.08;1.08;0.977;0.977;0.926;0.926;0.926;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.824;0.824;0.773;0.773;0.773;1.3200001;0.875;0.824;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56040000;2;05/1940;1;1;3.71;0.722;0.829;3;13;1;1;1;;0;0.824;0.824;2.5;0.926;0.824;0.824;0.824;0.773;0.773;0.773;0.773;0.773;0.722;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.722;0.722;0.722;0.773;0.773;0.773;0.722;0.722;0.722;0.722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;06/1940;1;1;1.13;0.62;0.68599999;1;19;1;1;1;;0;1.03;0.773;0.722;0.722;0.722;0.722;0.722;0.722;0.722;0.722;0.722;0.722;0.722;0.722;0.671;0.671;0.671;0.671;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56040000;2;07/1940;1;1;0.671;0.472;0.56400001;1;31;1;1;1;;0;0.62;0.62;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.546;0.546;0.546;0.546;0.546;0.546;0.546;0.546;0.546;0.546;0.546;0.509;0.509;0.472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;08/1940;1;1;0.62;0.472;0.52200001;10;1;1;1;1;;0;0.472;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.583;0.583;0.583;0.583;0.583;0.583;0.583;0.546;0.546;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.472;0.472;0.472;0.472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;09/1940;1;1;1.98;0.472;0.59200001;25;1;1;1;1;;0;0.472;0.472;0.472;0.472;0.472;0.472;0.472;0.472;0.472;0.472;0.472;0.509;0.62;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.62;1.08;0.773;1.76;0.875;0.62;0.583;0.546;0.509;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56040000;2;10/1940;1;1;5.9699998;0.472;0.97799999;30;9;1;1;1;;0;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.472;1.26;0.977;1.76;0.926;0.509;0.509;0.509;0.509;0.509;0.62;0.62;0.62;0.977;0.773;0.875;0.773;1.38;2.28;2.1300001;2.28;4.0;0.977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56040000;2;11/1940;1;1;4.0900002;0.62;1.71;17;3;1;1;1;;0;0.773;0.722;0.62;0.62;3.52;0.977;0.773;0.671;0.722;1.03;2.1300001;3.4300001;1.91;3.21;3.6500001;3.5999999;4.0900002;1.34;0.755;0.64300001;0.92500001;0.83999997;0.755;0.79799998;0.71799999;1.76;3.1099999;2.96;2.8900001;1.39;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
56040000;2;12/1940;1;1;4.0900002;0.493;1.79;19;10;1;1;1;;0;1.14;1.05;0.96799999;0.88300002;0.755;0.71799999;0.71799999;0.68000001;0.68000001;0.493;0.60500002;0.92500001;0.64300001;0.64300001;0.56800002;0.52999997;3.6199999;0.96799999;4.0900002;2.4300001;2.0599999;3.5899999;3.8499999;3.9300001;3.55;3.6199999;2.8900001;2.5;2.24;2.0;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;1
56040000;2;01/1941;1;1;4.3200002;1.54;2.3399999;24;11;1;1;1;1.4;1;3.47;2.76;2.8900001;3.1800001;2.7;2.0599999;1.76;1.65;1.6;2.0;1.54;1.88;2.1199999;2.3699999;1.65;1.65;2.3;2.1800001;1.8200001;3.3299999;2.0599999;3.4000001;2.24;4.3200002;3.3299999;2.4300001;3.1099999;2.0;1.76;1.54;1.54;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
