EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57120001;1;02/1956;1;1;58.0;40.0;99.0;11;6;1;1;1;;0;47.0;46.0;44.0;42.0;42.0;45.0;47.0;51.0;50.0;51.0;57.0;57.0;54.0;48.0;46.0;44.0;43.0;45.0;50.0;55.0;53.0;52.0;50.0;49.0;47.0;47.0;53.0;56.0;53.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57120001;1;03/1956;1;1;141.0;44.0;140.0;4;1;1;1;1;;0;44.0;55.0;117.0;137.0;116.0;97.0;87.0;79.0;78.0;84.0;79.0;69.0;64.0;59.0;59.0;58.0;56.0;54.0;53.0;52.0;62.0;70.0;67.0;64.0;57.0;54.0;52.0;51.0;57.0;67.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;04/1956;1;1;65.0;37.0;92.0;20;29;1;1;1;;0;53.0;49.0;49.0;51.0;50.0;49.0;47.0;45.0;45.0;43.0;42.0;43.0;44.0;45.0;45.0;43.0;42.0;44.0;55.0;62.0;56.0;47.0;44.0;42.0;40.0;39.0;40.0;38.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;05/1956;1;1;78.0;35.0;94.0;28;1;1;1;1;;0;35.0;35.0;36.0;37.0;37.0;37.0;40.0;40.0;38.0;39.0;40.0;40.0;40.0;40.0;41.0;40.0;42.0;70.0;70.0;58.0;54.0;50.0;53.0;51.0;46.0;44.0;55.0;76.0;63.0;53.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;06/1956;1;1;90.0;40.0;99.0;15;27;1;1;1;;0;50.0;50.0;50.0;55.0;52.0;47.0;45.0;43.0;42.0;41.0;41.0;43.0;47.0;63.0;90.0;73.0;64.0;57.0;53.0;48.0;46.0;45.0;44.0;42.0;41.0;41.0;40.0;41.0;40.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;07/1956;1;1;51.0;33.0;82.0;3;31;1;1;1;;0;42.0;43.0;51.0;50.0;48.0;45.0;44.0;42.0;42.0;42.0;41.0;42.0;41.0;41.0;41.0;41.0;42.0;45.0;44.0;42.0;40.0;39.0;37.0;36.0;36.0;36.0;36.0;36.0;35.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;08/1956;1;1;56.0;30.0;79.0;11;6;1;1;1;;0;32.0;32.0;31.0;31.0;31.0;30.0;31.0;33.0;44.0;54.0;55.0;49.0;44.0;43.0;45.0;46.0;49.0;47.0;44.0;45.0;44.0;42.0;40.0;38.0;36.0;35.0;35.0;35.0;34.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;09/1956;1;1;91.0;20.0;67.0;29;26;1;1;1;;0;33.0;34.0;35.0;41.0;45.0;45.0;42.0;39.0;37.0;34.0;33.0;32.0;31.0;30.0;30.0;30.0;28.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;21.0;82.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;10/1956;1;1;110.0;28.0;92.0;1;23;1;1;1;;0;86.0;102.0;86.0;68.0;60.0;54.0;51.0;47.0;43.0;42.0;41.0;40.0;39.0;39.0;38.0;38.0;37.0;35.0;35.0;34.0;32.0;31.0;28.0;29.0;37.0;43.0;40.0;37.0;36.0;39.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;11/1956;1;1;180.0;54.0;170.0;28;4;1;1;1;;0;80.0;72.0;61.0;54.0;68.0;97.0;102.0;94.0;71.0;63.0;60.0;58.0;65.0;66.0;90.0;98.0;81.0;72.0;64.0;61.0;76.0;82.0;76.0;75.0;86.0;94.0;162.0;170.0;132.0;118.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;12/1956;1;1;405.0;76.0;298.0;28;7;1;1;1;;0;103.0;93.0;85.0;78.0;80.0;78.0;78.0;92.0;177.0;173.0;170.0;145.0;124.0;107.0;106.0;130.0;153.0;181.0;153.0;147.0;176.0;162.0;148.0;137.0;125.0;130.0;146.0;357.0;318.0;247.0;216.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;01/1957;1;1;212.0;99.0;273.0;1;28;1;1;1;;0;210.0;195.0;198.0;175.0;131.0;151.0;141.0;138.0;132.0;126.0;126.0;140.0;194.0;177.0;155.0;146.0;139.0;129.0;121.0;119.0;117.0;113.0;110.0;109.0;106.0;102.0;100.0;99.0;106.0;116.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;02/1957;1;1;172.0;83.0;206.0;25;11;1;1;1;;0;98.0;94.0;91.0;89.0;90.0;88.0;86.0;85.0;85.0;84.0;83.0;97.0;109.0;102.0;94.0;94.0;98.0;99.0;96.0;94.0;108.0;110.0;116.0;148.0;160.0;140.0;128.0;113.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57120001;1;03/1957;1;1;175.0;90.0;224.0;24;7;1;1;1;;0;100.0;100.0;99.0;99.0;97.0;94.0;91.0;90.0;91.0;117.0;107.0;101.0;100.0;114.0;146.0;152.0;145.0;129.0;124.0;117.0;108.0;104.0;102.0;163.0;136.0;119.0;110.0;104.0;101.0;101.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;04/1957;1;1;160.0;90.0;224.0;7;30;1;1;1;;0;106.0;107.0;115.0;125.0;112.0;108.0;159.0;149.0;127.0;124.0;126.0;129.0;131.0;127.0;122.0;116.0;112.0;110.0;106.0;101.0;100.0;98.0;96.0;95.0;94.0;93.0;92.0;91.0;92.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;05/1957;1;1;115.0;85.0;191.0;11;27;1;1;1;;0;90.0;90.0;89.0;88.0;89.0;89.0;98.0;101.0;97.0;96.0;114.0;105.0;108.0;97.0;92.0;101.0;107.0;97.0;95.0;96.0;93.0;94.0;93.0;91.0;88.0;86.0;87.0;95.0;93.0;93.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;06/1957;1;1;106.0;83.0;183.0;20;10;1;1;1;;0;103.0;101.0;97.0;92.0;89.0;87.0;85.0;85.0;85.0;83.0;85.0;85.0;88.0;99.0;98.0;96.0;95.0;96.0;99.0;105.0;100.0;96.0;92.0;88.0;86.0;86.0;86.0;85.0;84.0;83.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;07/1957;1;1;86.0;69.0;154.0;13;30;1;1;1;;0;82.0;81.0;81.0;81.0;80.0;80.0;79.0;79.0;81.0;81.0;82.0;84.0;85.0;85.0;82.0;79.0;76.0;75.0;74.0;73.0;74.0;73.0;71.0;70.0;70.0;71.0;71.0;71.0;70.0;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;08/1957;1;1;69.0;57.0;127.0;1;31;1;1;1;;0;69.0;68.0;68.0;67.0;66.0;67.0;66.0;66.0;66.0;65.0;65.0;65.0;64.0;63.0;64.0;64.0;66.0;65.0;64.0;63.0;62.0;61.0;61.0;61.0;60.0;61.0;60.0;59.0;59.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;09/1957;1;1;75.0;55.0;121.0;25;9;1;1;1;;0;57.0;58.0;60.0;59.0;58.0;59.0;59.0;57.0;55.0;56.0;56.0;55.0;56.0;57.0;67.0;66.0;63.0;62.0;60.0;59.0;58.0;61.0;60.0;60.0;73.0;65.0;61.0;60.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;10/1957;1;1;87.0;44.0;110.0;2;28;1;1;1;;0;76.0;86.0;78.0;69.0;65.0;64.0;62.0;60.0;57.0;57.0;54.0;55.0;54.0;53.0;52.0;51.0;51.0;51.0;50.0;49.0;49.0;49.0;48.0;47.0;46.0;45.0;45.0;44.0;44.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;11/1957;1;1;160.0;44.0;159.0;23;4;1;1;1;;0;47.0;46.0;45.0;44.0;44.0;46.0;50.0;51.0;53.0;63.0;66.0;59.0;55.0;54.0;68.0;74.0;63.0;91.0;115.0;108.0;108.0;110.0;142.0;131.0;115.0;110.0;109.0;98.0;96.0;116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;12/1957;1;1;180.0;81.0;259.0;20;3;1;1;1;;0;104.0;91.0;83.0;91.0;106.0;115.0;103.0;93.0;108.0;159.0;156.0;126.0;152.0;128.0;162.0;150.0;133.0;150.0;155.0;177.0;170.0;155.0;157.0;154.0;141.0;129.0;117.0;112.0;106.0;112.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;01/1958;1;1;121.0;81.0;195.0;24;15;1;1;1;;0;105.0;102.0;100.0;97.0;94.0;94.0;92.0;90.0;88.0;89.0;100.0;96.0;89.0;84.0;81.0;84.0;83.0;82.0;109.0;114.0;102.0;102.0;119.0;119.0;116.0;105.0;95.0;90.0;97.0;99.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;02/1958;1;1;162.0;79.0;194.0;9;28;1;1;1;;0;99.0;93.0;98.0;90.0;86.0;90.0;111.0;123.0;151.0;128.0;111.0;115.0;110.0;103.0;97.0;92.0;90.0;88.0;85.0;85.0;83.0;83.0;87.0;89.0;87.0;82.0;80.0;79.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57120001;1;03/1958;1;1;124.0;65.0;163.0;23;17;1;1;1;;0;77.0;75.0;75.0;73.0;71.0;72.0;71.0;71.0;83.0;77.0;73.0;71.0;70.0;70.0;69.0;67.0;65.0;66.0;66.0;79.0;95.0;106.0;122.0;112.0;103.0;88.0;95.0;97.0;92.0;84.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;04/1958;1;1;171.0;70.0;197.0;19;6;1;1;1;;0;75.0;91.0;114.0;128.0;109.0;82.0;89.0;87.0;83.0;80.0;79.0;78.0;78.0;76.0;87.0;87.0;85.0;81.0;153.0;164.0;150.0;126.0;110.0;101.0;95.0;92.0;90.0;88.0;87.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;05/1958;1;1;124.0;65.0;163.0;23;17;1;1;1;;0;77.0;75.0;75.0;73.0;71.0;72.0;71.0;71.0;83.0;77.0;73.0;71.0;70.0;70.0;69.0;67.0;65.0;66.0;66.0;79.0;95.0;106.0;122.0;112.0;103.0;88.0;95.0;97.0;92.0;84.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;06/1958;1;1;88.0;67.0;146.0;23;18;1;1;1;;0;75.0;75.0;75.0;77.0;76.0;74.0;73.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;67.0;68.0;69.0;69.0;70.0;84.0;80.0;81.0;77.0;75.0;72.0;71.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;07/1958;1;1;115.0;65.0;153.0;20;9;1;1;1;;0;69.0;69.0;70.0;70.0;71.0;69.0;68.0;66.0;65.0;65.0;66.0;68.0;67.0;75.0;71.0;70.0;67.0;70.0;85.0;112.0;105.0;103.0;90.0;88.0;85.0;81.0;78.0;75.0;74.0;74.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;08/1958;1;1;73.0;58.0;129.0;1;30;1;1;1;;0;72.0;71.0;70.0;70.0;69.0;69.0;70.0;69.0;68.0;67.0;66.0;65.0;65.0;64.0;63.0;63.0;62.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;60.0;61.0;61.0;60.0;59.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;09/1958;1;1;105.0;58.0;135.0;28;1;1;1;1;;0;59.0;63.0;65.0;65.0;68.0;67.0;63.0;60.0;59.0;59.0;67.0;71.0;68.0;69.0;75.0;74.0;71.0;67.0;62.0;59.0;58.0;62.0;64.0;62.0;61.0;60.0;60.0;100.0;98.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;10/1958;1;1;166.0;9.0;147.0;29;24;1;1;1;;0;83.0;76.0;73.0;68.0;68.0;67.0;66.0;65.0;64.0;72.0;67.0;65.0;69.0;85.0;79.0;78.0;75.0;72.0;80.0;86.0;76.0;71.0;41.0;9.0;54.0;88.0;64.0;44.0;123.0;127.0;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;11/1958;1;1;165.0;8.0;149.0;27;17;1;1;1;;0;112.0;112.0;100.0;96.0;100.0;80.0;91.0;93.0;85.0;65.0;68.0;61.0;70.0;55.0;64.0;51.0;9.0;70.0;71.0;70.0;50.0;30.0;73.0;55.0;75.0;107.0;133.0;78.0;27.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;12/1958;1;1;81.0;0.0;46.0;5;17;1;1;1;;0;79.0;74.0;34.0;33.0;81.0;48.0;40.0;30.0;40.0;50.0;55.0;40.0;40.0;35.0;30.0;15.0;0.0;20.0;45.0;55.0;70.0;22.0;80.0;60.0;25.0;10.0;35.0;61.0;63.0;69.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;01/1959;1;1;98.0;0.0;67.0;10;20;1;1;1;;0;76.0;78.0;80.0;80.0;73.0;69.0;66.0;66.0;65.0;70.0;42.0;55.0;56.0;55.0;13.0;8.0;4.0;1.0;1.0;0.0;5.0;15.0;3.0;5.0;4.0;5.0;6.0;8.0;7.0;7.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;02/1959;1;1;25.0;0.0;22.0;10;12;1;1;1;;0;8.0;10.0;7.0;7.0;6.0;8.0;10.0;12.0;12.0;18.0;8.0;1.0;4.0;6.0;8.0;11.0;12.0;12.0;12.0;9.0;11.0;14.0;16.0;17.0;18.0;18.0;14.0;10.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57120001;1;03/1959;1;1;134.0;22.0;152.0;4;1;1;1;1;;0;42.0;86.0;89.0;133.0;125.0;100.0;85.0;73.0;63.0;61.0;62.0;72.0;73.0;68.0;82.0;93.0;83.0;67.0;59.0;57.0;58.0;65.0;62.0;63.0;63.0;69.0;75.0;77.0;79.0;79.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;04/1959;1;1;78.0;43.0;114.0;1;28;1;1;1;;0;77.0;74.0;74.0;69.0;66.0;61.0;60.0;62.0;61.0;56.0;55.0;55.0;56.0;59.0;58.0;55.0;55.0;51.0;49.0;48.0;53.0;51.0;50.0;47.0;46.0;45.0;44.0;43.0;48.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;05/1959;1;1;70.0;42.0;100.0;1;13;1;1;1;;0;67.0;60.0;57.0;51.0;52.0;58.0;51.0;49.0;47.0;46.0;46.0;44.0;42.0;45.0;51.0;54.0;48.0;47.0;49.0;47.0;47.0;46.0;44.0;47.0;53.0;51.0;51.0;51.0;50.0;48.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120001;1;06/1959;1;1;81.0;11.0;82.0;30;30;1;1;1;;0;45.0;44.0;44.0;49.0;45.0;43.0;39.0;41.0;40.0;41.0;41.0;40.0;41.0;40.0;39.0;37.0;39.0;42.0;40.0;39.0;38.0;37.0;38.0;39.0;37.0;38.0;38.0;37.0;39.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57120001;1;07/1959;1;1;42.0;21.0;75.0;4;1;1;1;1;;0;24.0;40.0;41.0;41.0;41.0;39.0;38.0;37.0;37.0;39.0;38.0;37.0;36.0;36.0;36.0;35.0;34.0;36.0;40.0;40.0;39.0;38.0;37.0;36.0;37.0;39.0;39.0;38.0;37.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
