EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61250100;1;08/1980;1;1;;;;;;0;0;0;;;;;;;;;;2.329;2.329;2.329;2.1960001;2.329;2.1960001;2.1960001;2.329;2.329;2.329;2.329;2.329;2.329;2.329;2.1960001;2.329;2.4649999;2.329;2.4649999;2.329;2.329;2.1960001;2.1960001;2.1960001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;09/1980;1;1;5.0;2.0;2.0;18;27;1;1;1;;;2.329;2.329;2.329;2.329;2.329;2.329;2.329;2.329;2.329;2.329;2.066;1.813;1.813;1.813;1.813;1.813;1.813;4.6129999;2.329;2.329;2.4649999;2.8870001;2.1960001;1.938;1.813;1.813;1.691;1.813;1.813;1.813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;10/1980;1;1;4.0;2.0;2.0;12;2;1;1;1;;;1.691;1.572;1.572;1.572;1.572;1.572;1.572;1.691;2.066;1.691;2.8870001;4.1160002;4.1160002;3.033;2.744;1.938;1.691;1.572;1.572;1.572;1.691;1.691;1.572;1.572;1.572;1.572;1.572;1.572;1.572;1.572;1.691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;11/1980;1;1;6.0;2.0;2.0;24;1;1;1;1;;;1.572;1.572;1.572;1.572;1.572;1.572;1.572;3.3310001;3.033;2.4649999;4.2789998;4.2789998;2.6029999;2.329;1.938;1.813;1.691;1.691;1.691;2.8870001;1.691;1.813;1.813;6.2119999;3.033;2.1960001;1.938;1.813;2.1960001;2.8870001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;12/1980;1;1;12.0;3.0;5.0;1;24;1;1;1;;;11.872;5.8429999;3.483;7.5609999;4.2789998;3.3310001;3.483;4.4450002;3.954;3.7950001;3.181;3.033;8.7860003;6.9720001;5.4819999;4.1160002;3.181;3.3310001;2.8870001;2.744;2.744;2.744;2.744;2.6029999;2.8870001;6.027;4.7820001;4.6129999;3.954;5.1279998;7.5609999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;01/1981;1;1;25.0;4.0;8.0;12;2;1;1;1;;;4.2789998;3.954;8.3710003;6.5879998;4.7820001;4.4450002;5.4819999;6.3990002;4.4450002;5.8429999;9.6359997;24.85;10.07;17.834;20.826;15.252;12.572;10.07;7.1669998;6.2119999;6.7789998;6.3990002;5.4819999;4.7820001;4.7820001;6.5879998;6.027;5.3039999;5.3039999;4.7820001;4.4450002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;02/1981;1;1;13.0;4.0;5.0;10;28;1;1;1;;;4.2789998;4.2789998;4.1160002;4.1160002;4.1160002;4.4450002;6.7789998;6.9720001;6.027;13.046;8.5769997;5.6609998;5.3039999;4.7820001;4.4450002;4.4450002;4.4450002;4.4450002;4.2789998;4.1160002;3.954;4.1160002;3.954;3.954;3.954;4.1160002;4.1160002;3.7950001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;03/1981;1;1;11.0;3.0;5.0;4;10;1;1;1;;;3.7950001;3.7950001;3.7950001;10.734;5.6609998;6.2119999;5.8429999;5.8429999;6.027;2.6029999;4.4450002;4.2789998;3.954;3.954;3.954;5.8429999;5.1279998;4.7820001;5.1279998;5.1279998;4.954;5.1279998;4.1160002;3.954;3.7950001;3.7950001;3.7950001;4.6129999;7.9629998;7.9629998;7.3629999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;04/1981;1;1;5.0;3.0;4.0;1;14;1;1;1;;;4.6129999;4.4450002;4.2789998;4.2789998;4.2789998;4.1160002;3.7950001;3.7950001;3.638;3.638;3.483;3.483;3.483;3.181;3.181;3.638;3.638;3.954;3.954;3.954;3.7950001;3.638;3.638;3.638;3.638;3.638;3.483;3.483;3.638;3.483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61250100;1;05/1981;1;1;3.0;3.0;3.0;3;16;1;1;1;;;3.181;3.3310001;3.483;3.483;3.483;3.3310001;3.181;3.181;3.181;3.181;3.181;3.181;3.181;3.033;3.033;2.8870001;2.8870001;2.8870001;2.8870001;2.8870001;3.033;3.033;2.8870001;3.033;3.033;2.8870001;2.8870001;2.8870001;2.8870001;2.8870001;2.8870001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
