EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65306000;1;01/2010;1;1;4.1900001;1.0599999;1.8865;26;9;1;1;1;;0;1.4633;1.28;1.28;1.4633;2.1233001;1.39;1.2067;1.0967;1.0599999;1.0599999;1.4267;1.6133;2.9166999;1.8967;1.4267;1.3533;1.3167;1.67;1.67;1.5567;2.52;2.8032999;2.4633;2.2367001;3.3800001;4.1900001;2.7467;2.2932999;2.2367001;1.7833;1.5567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65306000;1;02/2010;1;1;3.8299999;0.83999997;1.6526999;16;7;1;1;1;;0;1.4267;1.2433;1.2067;1.1332999;1.0233001;0.9867;0.83999997;0.83999997;2.1800001;1.39;1.28;2.52;2.8599999;2.0667;1.5567;3.8299999;2.6333001;2.1800001;1.7833;1.5567;1.39;1.3167;1.4267;1.67;1.84;1.5;1.28;1.3167;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65306000;1;03/2010;1;1;5.0;0.50999999;1.5953;28;13;1;1;1;;0;1.17;1.0599999;0.9867;0.9867;0.91329998;0.83999997;0.83999997;0.80330002;0.76670003;0.73000002;0.69330001;0.65670002;0.50999999;2.5767;2.1800001;1.0967;0.83999997;0.73000002;0.62;0.65670002;0.69330001;0.80330002;1.2067;1.7266999;3.6500001;2.9166999;3.29;5.0;4.0100002;3.47;3.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65306000;1;04/2010;1;1;76.459999;0.76670003;12.957;26;19;1;1;1;;0;2.6333001;2.1233001;1.84;1.7266999;1.7266999;2.2932999;2.1233001;1.7833;1.4633;1.28;1.2067;1.1332999;1.0967;1.0233001;0.91329998;0.83999997;0.83999997;0.83999997;0.76670003;0.76670003;0.76670003;74.019997;67.573303;12.32;68.32;76.459999;37.419998;9.7600002;7.5033002;6.1466999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65306000;1;05/2010;1;1;20.5;1.7266999;4.3975;8;31;1;1;1;;0;4.73;4.1900001;3.47;2.8599999;2.52;2.3499999;6.5166998;20.5;5.54;4.46;3.8299999;4.8200002;4.0999999;3.03;2.7467;2.6900001;4.0999999;8.2433004;9.4766998;5.9000001;4.6399999;4.1900001;3.47;3.03;2.7467;2.4633;2.1800001;2.0667;1.8967;1.84;1.7266999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65306000;1;06/2010;1;1;8.9833002;0.83999997;1.8945;22;19;1;1;1;;0;1.6133;1.6133;1.39;1.28;3.47;2.8599999;1.6133;1.4633;1.3533;1.28;1.2067;1.2067;1.1332999;1.0599999;1.0599999;0.9867;0.94999999;0.9867;0.83999997;1.17;2.1800001;8.9833002;3.6500001;2.8032999;2.2932999;2.01;1.7833;1.67;1.5;1.4267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65306000;1;07/2010;1;1;8.9833002;1.0599999;2.6366;17;7;1;1;1;;0;1.4267;1.3167;1.17;1.1332999;1.1332999;1.1332999;1.0599999;1.0599999;1.1332999;1.5567;1.2433;1.3533;3.0867;2.0667;1.84;7.75;8.9833002;6.1466999;5.0;4.6399999;3.8299999;3.2;3.1433001;2.9166999;2.7467;2.4066999;2.1233001;1.9533;1.8967;1.67;1.6133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65306000;1;08/2010;1;1;4.46;0.69330001;1.6045001;4;30;1;1;1;;0;2.9733;2.2367001;2.01;4.46;4.0999999;3.03;2.4633;2.3499999;2.01;1.84;1.67;1.4267;1.5567;1.4633;1.3167;1.2067;1.17;1.1332999;1.0599999;1.0599999;0.9867;0.9867;0.91329998;0.91329998;0.91329998;0.83999997;0.76670003;0.76670003;0.73000002;0.69330001;0.69330001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65306000;1;09/2010;1;1;1.17;0.37329999;0.65390003;23;9;1;1;1;;0;0.69330001;0.62;0.62;0.62;0.58329999;0.50999999;0.43669999;0.3933;0.37329999;0.3867;0.47330001;0.5467;0.62;0.62;0.62;0.58329999;0.5467;0.5467;0.50999999;0.50999999;0.87669998;1.0599999;1.17;1.0967;1.0233001;0.80330002;0.73000002;0.76670003;0.69330001;0.58329999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65306000;1;10/2010;1;1;4.0100002;0.62;1.4582;15;1;1;1;1;;0;0.62;0.83999997;1.0599999;0.94999999;0.9867;1.28;2.5767;2.8599999;2.1233001;1.1332999;0.87669998;0.80330002;0.69330001;0.80330002;4.0100002;3.0867;1.9533;1.7266999;1.6133;1.39;1.28;1.17;1.0967;0.9867;0.91329998;0.83999997;0.80330002;0.73000002;0.73000002;3.0867;2.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65306000;1;11/2010;1;1;4.0100002;0.62;1.6272;17;13;1;1;1;;0;1.4267;1.0599999;0.94999999;0.83999997;1.7833;1.3167;1.0233001;0.87669998;0.76670003;0.76670003;0.83999997;0.80330002;0.62;0.65670002;0.83999997;1.67;4.0100002;2.9733;1.84;1.5567;1.6133;2.0667;1.84;2.1800001;2.3499999;2.1233001;1.7266999;2.4633;3.03;2.8032999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65306000;1;12/2010;1;1;64.5867;2.2367001;6.9965;4;31;1;1;1;;0;2.5767;2.6333001;3.47;64.5867;12.8;8.3667002;4.9099998;3.29;3.6500001;4.0999999;11.04;7.3800001;9.7600002;9.4766998;6.6399999;5.6300001;5.3600001;4.9099998;4.2800002;4.2800002;4.73;6.27;4.2800002;3.47;3.0867;2.9166999;2.6900001;3.0867;2.6333001;2.3499999;2.2367001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
