EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14620000;2;01/2015;1;1;868.57001;486.39999;619.3371;1;23;1;1;1;;;868.57001;794.65997;747.10999;718.09998;729.64001;812.84998;782.64001;689.64001;634.34003;591.67999;576.03998;555.5;535.32001;510.57999;530.32001;565.72998;550.41998;525.34998;500.84;500.84;500.84;491.19;486.39999;525.34998;576.03998;596.92999;586.44;672.82001;735.45001;689.64001;618.17999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14620000;2;02/2015;1;1;565.72998;301.53;400.57611;6;22;1;1;1;;;555.5;505.70001;481.63;472.16;555.5;565.72998;530.32001;500.84;467.45001;444.26999;426.13;403.95001;395.23999;373.85001;357.14999;348.92999;336.78;328.78;316.97;313.07999;309.20999;301.53;309.20999;324.82001;324.82001;320.88;324.82001;320.88;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14620000;2;03/2015;1;1;656.20001;316.97;507.98871;13;1;1;1;1;;;316.97;328.78;320.88;324.82001;365.45999;467.45001;530.32001;540.33002;535.32001;535.32001;581.22998;639.77002;656.20001;618.17999;570.87;570.87;596.92999;570.87;525.34998;486.39999;453.48001;448.85999;500.84;570.87;565.72998;570.87;586.44;555.5;505.70001;462.76999;444.26999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14620000;2;04/2015;1;1;1784.92;313.07999;651.10797;29;16;1;1;1;;;448.85999;486.39999;623.53998;661.71002;618.17999;602.21002;565.72998;525.34998;472.16;430.63;390.92001;365.45999;348.92999;328.78;324.82001;313.07999;313.07999;332.76999;324.82001;361.29001;481.63;623.53998;849.81;932.53998;868.57001;874.87;1066.89;1488.21;1784.92;1723.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14620000;2;05/2015;1;1;2505.8301;448.85999;1383.0815;26;10;1;1;1;;;1504.48;1276.8199;1046.2;843.59003;700.96002;591.67999;540.33002;481.63;458.10999;448.85999;458.10999;510.57999;576.03998;645.21997;678.40002;700.96002;893.90002;1345.58;1776.09;2262.6001;2362.52;2332.3301;2362.52;2423.45;2443.9199;2505.8301;2403.0601;2164.72;1956.62;1947.4;2233.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14620000;2;06/2015;1;1;4396.6699;1488.21;2791.5674;20;10;1;1;1;;;2959.6201;3424.8401;3317.3701;2892.6101;2413.24;2106.98;1910.71;1740.97;1620.6899;1488.21;1612.25;1919.85;2262.6001;2685.2;3118.79;3473.1299;3832.74;3858.1499;4182.5601;4396.6699;4235.6201;3845.4399;3400.8201;2926.02;2859.3799;2663.8;2332.3301;2193.8701;2097.4299;1975.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14620000;2;07/2015;1;1;4997.0698;1239.36;2571.509;27;17;1;1;1;;;1883.41;1829.38;1910.71;2145.3999;2485.1101;2443.9199;2262.6001;2031.14;1767.28;1545.51;1472.03;1488.21;1455.9301;1376.6899;1330.16;1291.95;1239.36;1337.86;1637.62;1947.4;2568.47;3317.3701;4051.3101;4519.3301;4741.3198;4882.6201;4997.0698;4854.2002;4315.79;3582.9399;3004.6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14620000;2;08/2015;1;1;4811.7202;1345.58;2701.3452;24;14;1;1;1;;;2663.8;2526.6299;2464.48;2362.52;2193.8701;2059.4299;1975.13;1938.1899;1910.71;1883.41;1767.28;1595.4399;1431.9399;1345.58;1512.65;2003.04;2382.75;2322.3101;2126.1499;2203.6299;3095.8101;4103.5801;4699.3101;4811.7202;4797.6001;4643.5801;4288.9902;3883.6499;3412.8201;2881.51;2454.1899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14620000;2;09/2015;1;1;2116.5601;656.20001;1211.5167;1;30;1;1;1;;;2116.5601;1874.36;1688.92;1578.72;1587.0699;1714.85;1732.24;1680.3199;1570.38;1423.98;1284.38;1166.01;1080.8;1012.13;971.95001;926.04999;913.12;971.95001;1137.27;1307.17;1195.1;1080.8;1005.38;906.70001;831.22998;782.64001;747.10999;718.09998;684.01001;656.20001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14620000;2;10/2015;1;1;634.34003;395.23999;472.43188;1;31;1;1;1;;;634.34003;612.83002;602.21002;581.22998;565.72998;550.41998;535.32001;530.32001;510.57999;491.19;481.63;467.45001;462.76999;448.85999;439.70001;435.16;435.16;430.63;435.16;435.16;448.85999;439.70001;421.64999;417.19;412.76001;403.95001;408.34;403.95001;403.95001;403.95001;395.23999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
