EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61860000;1;01/1946;1;1;;;;;;0;0;0;;;10.519;10.519;9.6859999;7.7020001;5.6139998;7.0900002;6.612;4.3969998;2.8529999;2.971;2.4519999;1.941;1.4960001;1.181;;1.941;1.62;2.734;4.5440001;8.1149998;7.0900002;8.552;9.9239998;8.0120001;6.612;5.8779998;5.1079998;3.612;3.03;2.2420001;1.987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;02/1946;1;1;5.0;2.0;3.0;3;16;1;1;1;;;2.4519999;4.0300002;5.2690001;4.177;3.3469999;2.2950001;1.941;2.1370001;2.2950001;3.678;4.3239999;4.1040001;3.03;2.4519999;2.1900001;1.849;2.1900001;3.1489999;3.2809999;2.971;2.5569999;1.987;2.4519999;3.8110001;3.678;2.5039999;2.5569999;2.1900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;03/1946;1;1;6.0;2.0;4.0;24;13;1;1;1;;;3.4130001;3.2809999;1.987;2.1900001;3.3469999;3.678;3.4130001;3.546;3.8110001;4.4699998;3.2809999;2.2950001;1.941;3.03;2.1900001;3.48;4.3239999;4.7849998;3.678;3.957;4.177;4.177;4.7849998;5.526;5.2690001;4.7849998;4.0300002;3.744;3.3469999;3.612;4.4699998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;04/1946;1;1;;;;;;0;0;0;;;4.5440001;4.3239999;4.0300002;3.612;3.1489999;2.8529999;2.5039999;2.1370001;1.895;1.575;1.62;1.4170001;1.299;1.2589999;1.181;1.666;2.2950001;2.2420001;2.033;5.1880002;1.758;1.758;1.895;1.849;1.666;1.456;1.2589999;1.147;;1.114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;05/1946;1;1;;;;;;0;0;0;;;1.114;1.181;1.2589999;1.181;1.147;1.114;1.015;;;1.015;1.048;1.048;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;06/1946;1;1;;;;;;0;0;0;;;;1.048;1.048;;;;;;;;;;;;;;;1.114;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;07/1946;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;1.015;1.114;1.2589999;1.4170001;1.575;1.4960001;1.4960001;1.575;1.758;1.712;1.575;1.535;1.456;1.2589999;1.114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;05/1952;1;1;2.0;1.0;2.0;1;31;1;1;1;;;1.895;1.849;1.804;1.804;1.758;1.666;1.666;1.666;1.666;1.575;1.535;1.535;1.535;1.535;1.4960001;1.4960001;1.535;1.535;1.4960001;1.456;1.456;1.456;1.4170001;1.4170001;1.4170001;1.4170001;1.4170001;1.3380001;1.3380001;1.3380001;1.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;06/1952;1;1;3.0;1.0;2.0;19;1;1;1;1;;;1.299;1.3380001;1.4170001;1.4960001;1.3380001;1.3380001;1.378;1.378;1.4170001;1.4170001;1.4170001;1.4960001;1.575;1.712;1.849;1.941;2.033;2.4519999;2.5569999;2.4519999;1.941;1.895;1.849;1.758;1.62;1.62;1.575;1.4960001;1.456;1.456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;07/1952;1;1;2.0;1.0;1.0;3;18;1;1;1;;;1.4960001;1.4960001;1.535;1.4960001;1.4170001;1.4170001;1.4170001;1.378;1.3380001;1.3380001;1.3380001;1.2589999;1.22;1.2589999;1.2589999;1.2589999;1.22;1.181;1.181;1.181;1.181;1.181;1.181;1.181;1.22;1.2589999;1.2589999;1.22;1.181;1.181;1.181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;08/1952;1;1;;;;;;0;0;0;;;1.181;1.181;1.181;1.181;1.181;1.147;1.147;1.147;1.114;1.114;1.114;1.114;1.081;1.081;1.081;1.081;1.048;1.048;1.048;1.015;1.015;1.048;1.048;1.081;1.081;1.048;1.048;1.015;1.015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;09/1952;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;1.015;1.081;1.114;1.114;1.114;1.081;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;11/1952;1;1;;;;;;0;0;0;;;1.048;1.62;1.849;1.758;1.535;2.1900001;2.5569999;5.79;5.79;5.2690001;4.5440001;2.2950001;1.456;1.2589999;;;;1.22;1.62;4.177;5.3499999;4.3969998;2.4519999;1.4960001;1.181;1.048;1.378;1.712;1.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;12/1952;1;1;;;;;;0;0;0;;;1.048;1.62;1.015;;1.048;3.1489999;4.7849998;1.804;1.048;1.3380001;2.8529999;4.3969998;4.177;2.1900001;1.299;;;;1.22;2.5569999;3.678;4.3969998;2.734;1.575;1.3380001;1.299;2.4519999;4.177;3.744;1.804;1.378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;01/1953;1;1;;;;;;0;0;0;;;1.712;1.987;3.48;4.4699998;2.8529999;1.712;1.4170001;1.4170001;1.3380001;1.181;;;;;;;;;;;;1.048;;;;;1.299;2.2950001;4.0300002;3.678;2.2950001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;02/1953;1;1;;;;;;0;0;0;;;1.941;1.575;1.181;;;;;;1.015;2.1900001;2.734;1.712;1.181;1.666;3.03;2.4519999;1.4960001;1.456;1.941;4.947;3.8110001;2.4519999;1.849;1.666;4.3969998;4.3969998;2.4519999;1.804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;03/1953;1;1;;;;;;0;0;0;;;1.895;1.4960001;1.378;1.181;1.015;;;;;;;;;;;;;;;1.147;1.895;1.4960001;1.758;2.734;4.177;5.4380002;5.6139998;4.8660002;4.3969998;2.3989999;1.4960001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;04/1953;1;1;;;;;;0;0;0;;;1.299;1.22;1.22;1.535;1.941;2.8529999;3.612;3.1489999;2.1900001;2.033;1.941;1.758;1.147;;;;1.62;1.895;1.535;1.4170001;1.535;1.712;1.575;1.3380001;1.114;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;05/1953;1;1;;;;;;0;0;0;;;;;;1.048;1.22;1.3380001;1.4170001;1.378;1.299;1.2589999;1.181;1.114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;06/1953;1;1;;;;;;0;0;0;;;;;1.114;1.181;;;;;;;;;1.048;1.015;;;;;;;;;;1.015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;07/1953;1;1;;;;;;0;0;0;;;;;;;;;;;;;1.114;1.2589999;;;;;;;;;1.2589999;1.181;;;;;;;1.114;1.048;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;08/1953;1;1;;;;;;0;0;0;;;1.015;;;1.015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;09/1953;1;1;;;;;;0;0;0;;;;;;;;;2.033;;;1.804;2.2950001;2.033;1.804;1.3380001;1.575;1.4960001;1.181;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;10/1953;1;1;;;;;;0;0;0;;;;;;;1.804;1.378;;;;;;;;1.048;;;;;1.181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;11/1953;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;4.3969998;1.3380001;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;12/1953;1;1;;;;;;0;0;0;;;1.114;3.1489999;2.5569999;3.4130001;3.8110001;1.575;;;;;;;4.5440001;3.8110001;3.1489999;3.4130001;2.033;1.849;1.758;1.4170001;1.4170001;2.033;1.575;1.575;1.3380001;1.181;1.4170001;1.575;8.2189999;7.8049998;7.1859999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;01/1954;1;1;;;;;;0;0;0;;;1.941;1.575;6.23;9.3290005;10.519;8.2189999;7.8049998;6.23;3.8110001;3.4130001;3.8110001;3.1489999;2.033;1.849;1.575;1.4170001;1.181;1.181;1.114;1.2589999;1.758;2.033;2.033;1.941;1.849;1.3380001;1.114;1.048;;;1.048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;02/1954;1;1;14.0;1.0;7.0;8;1;1;1;1;;;1.114;1.181;1.3380001;4.3969998;4.5440001;5.027;13.142;13.859;13.142;10.519;9.3290005;9.3290005;8.8850002;7.1859999;6.994;7.1859999;7.599;8.2189999;8.8850002;8.2189999;7.8049998;7.1859999;6.612;6.23;4.5440001;3.8110001;3.546;3.1489999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;03/1954;1;1;;;;;;0;0;0;;;3.1489999;2.793;3.03;2.5569999;2.033;2.2950001;2.4519999;2.5569999;2.8529999;3.1489999;3.8110001;5.027;4.5440001;4.25;3.678;3.1489999;2.3469999;2.033;1.849;1.758;1.575;1.4170001;1.181;1.114;1.114;1.048;;1.114;1.181;1.3380001;1.4960001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;04/1954;1;1;4.0;1.0;2.0;1;15;1;1;1;;;3.8110001;3.48;3.1489999;2.8529999;2.033;1.941;2.3469999;2.5569999;2.2950001;2.033;1.575;1.575;1.4170001;1.3380001;1.048;1.941;1.758;1.575;1.575;1.181;1.4170001;1.4170001;1.2589999;1.181;1.758;1.3380001;1.2589999;1.4170001;1.4170001;1.575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;05/1954;1;1;5.0;1.0;3.0;14;7;1;1;1;;;2.033;2.2420001;2.033;1.575;1.575;1.4170001;1.3380001;1.666;2.033;2.2420001;4.5440001;4.5440001;5.027;5.3499999;5.1880002;3.8110001;3.1489999;2.033;2.033;1.941;3.1489999;3.8110001;3.4130001;2.9119999;2.5569999;2.2420001;2.033;2.033;1.941;1.849;1.575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61860000;1;06/1954;1;1;3.0;1.0;2.0;23;15;1;1;1;;;1.4170001;1.575;2.033;2.033;1.575;1.758;1.941;1.758;1.575;1.4170001;1.4170001;1.4960001;1.575;1.3380001;1.181;1.3380001;1.2589999;1.4960001;2.033;1.941;1.849;1.849;3.1489999;3.1489999;2.5569999;2.2420001;2.033;2.033;1.941;1.849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
