EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66849000;2;08/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45.458698;44.6506;45.458698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
66849000;2;09/1994;1;1;45.458698;39.953899;42.9356;1;29;1;1;1;;0;45.458698;44.6506;44.6506;44.6506;43.056;43.849701;43.849701;42.2696;43.056;42.2696;42.2696;43.056;43.056;42.2696;43.056;44.6506;44.6506;44.6506;43.849701;43.849701;43.056;42.2696;41.490501;41.490501;40.718601;41.490501;42.2696;41.490501;39.953899;40.718601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66849000;2;10/1994;1;1;226.2054;42.2696;67.980698;28;1;1;1;1;;0;42.2696;42.2696;60.306;88.1922;64.103897;56.6241;51.3186;48.763699;47.096699;46.274101;46.274101;45.458698;46.274101;47.096699;46.274101;47.096699;47.096699;50.459702;46.274101;46.274101;43.849701;72.0476;77.247902;57.533699;50.459702;63.143501;68.0177;226.2054;165.9126;133.5929;133.5929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66849000;2;11/1994;1;1;144.9576;55.721699;81.003799;20;25;1;1;1;;0;105.9676;91.616798;70.018097;75.146004;76.193298;81.538597;73.073097;63.143501;59.374599;59.374599;61.244598;63.143501;59.374599;70.018097;117.4157;110.9832;120.0394;108.4609;91.616798;144.9576;104.7319;71.029198;61.244598;58.4505;55.721699;60.306;62.190399;67.028397;92.772903;93.936096;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66849000;2;12/1994;1;1;228.75481;50.459702;136.2961;23;4;1;1;1;;0;65.071503;57.533699;53.058102;50.459702;140.64149;181.5582;165.9126;116.1147;186.1544;128.0845;112.2552;93.936096;83.727501;75.146004;74.105904;79.378799;89.3265;143.5116;90.468002;162.6494;178.1478;212.43311;228.75481;207.5295;161.5687;161.5687;161.5687;168.10561;186.1544;209.9743;200.27879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66849000;2;01/1995;1;1;231.31799;76.193298;148.97459;4;19;1;1;1;;0;188.4735;177.01801;188.4735;231.31799;230.0347;201.4785;201.4785;201.4785;206.3123;201.4785;189.63831;189.63831;189.63831;146.4108;96.2845;93.936096;89.3265;85.945396;76.193298;83.727501;91.616798;79.378799;97.469498;77.247902;78.3097;76.193298;183.8493;183.8493;174.76891;163.7336;143.5116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66849000;2;02/1995;1;1;;;215.31;;;0;0;2;;0;172.5338;310.20441;403.67191;299.9108;361.0072;275.61731;274.21939;494.08719;452.2106;288.3541;288.3541;288.3541;288.3541;288.3541;288.3541;288.3541;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;
66849000;2;03/1995;1;1;235.189;80.455101;127.426;1;18;2;2;2;;0;235.189;228.75481;224.936;205.0986;197.8898;187.31219;178.1478;163.7336;159.4178;122.6921;118.7239;113.5344;96.2845;92.772903;88.1922;87.065201;87.065201;80.455101;82.629501;88.1922;92.772903;88.1922;84.832802;92.772903;157.2809;104.7319;88.1922;83.727501;97.469498;104.7319;117.4157;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66849000;2;04/1995;1;1;194.3325;71.029198;103.7995;21;17;2;2;2;;0;130.8242;142.07291;103.5034;96.2845;95.106697;93.936096;95.106697;92.772903;95.106697;92.772903;89.3265;85.945396;82.629501;77.247902;76.193298;74.105904;71.029198;79.378799;152.0002;136.39059;194.3325;177.01801;128.0845;107.2106;101.0681;93.936096;91.616798;88.1922;87.065201;83.727501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;
66849000;2;05/1995;1;1;124.0293;65.071503;79.867897;7;28;2;2;2;;0;79.378799;78.3097;76.193298;76.193298;76.193298;114.8209;124.0293;114.8209;96.2845;96.2845;90.468002;83.727501;78.3097;77.247902;79.378799;78.3097;80.455101;81.538597;79.378799;75.146004;72.0476;69.014297;67.028397;66.046303;66.046303;66.046303;66.046303;65.071503;66.046303;67.028397;69.014297;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
