EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39745000;2;10/2013;1;1;26.1611;3.6965001;7.3400998;14;7;2;2;2;;0;4.8520002;4.8520002;5.2782998;4.8520002;4.4464998;4.2514;3.6965001;3.6965001;3.6965001;3.6965001;3.6965001;8.0077;25.063601;26.1611;15.5585;10.7472;9.4715996;9.4715996;9.1673002;6.9383998;5.7256999;5.7256999;5.2782998;4.8520002;4.8520002;5.7256999;6.1945;5.9573998;5.4994001;5.2782998;4.8520002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39745000;2;11/2013;1;1;18.587099;1.5705;5.3713999;4;30;2;2;2;;0;4.2514;4.2514;6.9383998;18.587099;16.3918;15.5585;13.9674;8.8688002;7.1974001;5.4994001;4.8520002;4.2514;4.2514;3.3515999;3.1863999;2.8706;2.1638;2.1638;2.2959001;3.0260999;3.1863999;3.1863999;3.6965001;3.6965001;2.8706;2.5739;2.7198999;2.0362;1.6803;1.5705;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39745000;2;12/2013;1;1;5.7256999;0.70039999;1.9762;21;17;2;2;2;;0;1.4649;1.4649;1.4649;2.5739;2.4326;1.9132;1.9132;1.2666;1.0001;1.0848;1.0001;1.4649;0.91930002;0.76950002;0.76950002;0.76950002;0.70039999;0.76950002;0.76950002;5.0625;5.7256999;4.4464998;3.6965001;3.6965001;3.8764999;2.5739;1.9132;1.3636;1.4649;1.4649;1.4649;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39745000;2;01/2014;1;1;2.0362;0.51529998;0.99150002;3;6;2;2;2;;0;1.1736;1.4649;2.0362;1.0001;0.5733;0.51529998;0.51529998;0.63499999;0.76950002;0.5733;0.51529998;0.63499999;0.76950002;1.3636;1.7945;1.3636;1.1736;1.2666;1.1736;1.4649;1.1736;0.70039999;0.76950002;0.5733;0.5733;0.5733;0.5733;0.5733;1.0848;1.7945;1.5705;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39745000;2;02/2014;1;1;5.9573998;1.0001;2.1622;10;24;2;2;2;;0;1.1736;1.4649;1.4649;1.6803;1.5705;1.7945;2.5739;3.0260999;4.4464998;5.9573998;4.0613999;3.5216;3.1863999;2.8706;2.4326;1.9132;1.9132;2.2959001;1.9132;1.5705;1.1736;1.1736;1.1736;1.0001;1.0848;1.4649;1.4649;1.1736;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
39745000;2;03/2014;1;1;5.9573998;0.84240001;3.2822001;23;8;2;2;2;;0;1.1736;1.1736;1.1736;1.1736;1.4649;1.4649;1.1736;0.84240001;1.0848;1.2666;1.7945;2.2959001;5.2782998;5.7256999;5.7256999;5.2782998;4.2514;3.5216;4.6465998;4.0613999;4.2514;5.7256999;5.9573998;5.2782998;4.8520002;3.8764999;3.3515999;3.0260999;3.1863999;3.0260999;4.6465998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39745000;2;04/2014;1;1;11.4205;1.5705;4.4218001;29;7;1;2;2;;0;4.2514;3.6965001;3.5216;3.5216;2.4326;1.9132;1.5705;2.5739;3.1863999;2.8706;2.7198999;3.3515999;3.8764999;5.2782998;5.4994001;4.4464998;5.2782998;4.8520002;5.4994001;4.6465998;4.0613999;5.2782998;4.6465998;4.0613999;3.6965001;5.4994001;3.5216;4.0613999;11.4205;11.4205;;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39745000;2;05/2014;1;1;94.778999;7.1974001;22.6061;2;29;1;2;2;;0;29.615299;94.778999;62.885399;24.525101;21.9342;23.993401;22.4389;19.982;19.982;13.9674;16.818001;19.982;23.4685;27.8591;62.1203;39.2048;32.093399;20.944901;15.1513;12.4754;10.4195;10.0977;10.0977;9.4715996;9.4715996;8.8688002;8.2889996;7.7319999;7.1974001;7.4619002;7.4619002;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39745000;2;06/2014;1;1;29.615299;5.2782998;14.1192;27;9;1;2;2;;0;8.5761003;9.1673002;8.5761003;7.7319999;6.4369998;6.1945;5.9573998;5.7256999;5.2782998;5.7256999;6.1945;7.7319999;16.818001;29.0259;27.8591;20.944901;16.3918;14.7504;17.250601;16.818001;16.3918;13.2091;11.7661;12.4754;17.250601;16.818001;29.615299;22.4389;20.944901;19.5105;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;
39745000;2;07/2014;1;1;74.688698;5.7256999;21.8976;28;26;1;1;2;;0;17.250601;15.5585;13.9674;21.9342;14.3558;12.4754;12.4754;12.4754;24.525101;24.525101;14.3558;12.8392;12.1177;12.4754;12.4754;13.2091;13.5852;32.722099;35.273102;27.8591;18.587099;13.9674;10.7472;9.4715996;5.9573998;5.7256999;30.846901;74.688698;73.0802;50.270901;29.0259;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
39745000;2;08/2014;1;1;108.0362;12.1177;27.7423;9;28;2;2;2;0.0;0;22.4389;16.3918;13.2091;14.7504;15.972;17.689699;19.5105;36.569801;108.0362;79.576401;77.936897;50.270901;35.919701;26.1611;22.4389;22.950399;29.615299;27.8591;21.9342;19.0455;18.135099;26.1611;20.944901;18.135099;18.135099;15.972;13.9674;12.1177;12.8392;13.2091;12.1177;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
39745000;2;09/2014;1;1;79.576401;8.2889996;21.2402;12;5;1;2;2;;0;10.4195;9.4715996;8.8688002;8.8688002;8.2889996;9.4715996;12.1177;34.630001;59.842098;41.216499;41.216499;79.576401;45.328701;28.438999;23.993401;19.5105;17.250601;14.7504;15.972;25.6089;21.9342;16.818001;13.9674;12.1177;10.7472;10.0977;9.4715996;9.4715996;8.8688002;8.8688002;;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39745000;2;10/2014;1;1;231.7142;8.0077;40.7878;8;3;1;2;2;;0;8.5761003;8.2889996;8.0077;8.2889996;15.5585;192.0732;227.2011;231.7142;111.6578;57.589401;36.569801;31.4683;30.846901;26.7202;21.9342;19.5105;19.5105;20.4601;18.587099;17.689699;15.972;14.3558;13.5852;15.1513;16.3918;15.972;13.9674;12.8392;11.7661;11.4205;10.7472;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2
39745000;2;11/2014;1;1;24.525101;6.4369998;9.8170996;18;17;2;2;2;;0;10.0977;9.7817001;9.7817001;9.7817001;8.8688002;8.8688002;8.8688002;8.8688002;8.8688002;8.8688002;8.2889996;7.7319999;7.4619002;6.9383998;6.9383998;6.6849999;6.4369998;24.525101;19.5105;19.0455;13.5852;10.7472;9.1673002;8.2889996;8.0077;7.4619002;6.9383998;9.1673002;7.1974001;7.7319999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
39745000;2;12/2014;1;1;14.7504;4.0613999;7.4187002;4;31;1;2;2;;0;6.6849999;7.1974001;7.1974001;14.7504;13.9674;12.8392;11.4205;10.7472;10.0977;8.2889996;8.2889996;8.2889996;8.2889996;7.7319999;7.7319999;7.1974001;6.6849999;6.1945;6.6849999;5.7256999;6.1945;5.2782998;5.2782998;4.4464998;4.8520002;5.0625;4.8520002;4.6465998;4.8520002;4.4464998;4.0613999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
39745000;1;01/2015;1;1;7.6497002;3.4921;5.3944998;1;19;1;1;1;;0;7.6497002;7.3445001;7.3445001;7.3445001;7.0453;6.8979998;6.7521;6.6078;7.1942;7.0453;6.3235998;5.9087;5.3765998;4.8688998;4.7456999;4.3855;4.2684002;3.8155999;3.4921;3.7061999;3.7061999;4.039;3.8155999;4.6241002;7.1942;5.5074;4.1529002;4.6241002;3.9265001;3.7061999;3.8155999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;02/2015;1;1;15.3541;3.7061999;5.2993002;17;3;1;1;1;;0;4.039;3.9265001;3.7061999;3.8155999;3.7061999;4.2684002;4.039;4.039;3.8155999;3.8155999;3.9265001;3.7061999;3.8155999;3.7061999;3.7061999;13.5852;15.3541;7.3445001;5.1197;4.9935002;4.7456999;4.039;3.9265001;4.7456999;5.7733998;7.6497002;6.6078;6.4649;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39745000;1;03/2015;1;1;5.5074;3.5984001;4.2037001;9;28;1;1;1;;0;3.8155999;3.9265001;3.9265001;3.9265001;3.8155999;4.039;4.1529002;4.2684002;5.5074;4.2684002;4.039;4.1529002;4.2684002;4.6241002;4.8688998;4.8688998;4.7456999;4.1529002;3.9265001;4.3855;4.3855;4.3855;4.3855;4.8688998;4.039;3.8155999;3.9265001;3.5984001;3.8155999;3.8155999;3.5984001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;04/2015;1;1;4.1529002;2.1664;3.0288;1;30;1;1;1;;0;4.1529002;3.9265001;3.8155999;4.1529002;3.4921;3.4921;4.1529002;3.7061999;4.039;2.8866999;2.5141001;2.7911999;2.6973;3.0822999;2.8866999;2.7911999;2.8866999;2.8866999;2.8866999;2.8866999;2.8866999;2.6973;2.6973;2.4247999;2.2509999;2.5141001;2.4247999;2.4247999;2.2509999;2.1664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
39745000;1;05/2015;1;1;8.2782001;1.8437999;3.8656001;25;16;1;1;1;;0;2.0834;1.9220999;3.4921;4.6241002;4.9935002;4.039;3.7061999;3.7061999;3.8155999;3.7061999;3.3873;3.1824999;2.8866999;2.4247999;2.1664;1.8437999;2.0020001;2.4247999;3.7061999;2.9837;4.5040002;3.8155999;2.9837;5.2473998;8.2782001;7.0453;4.7456999;4.7456999;5.3765998;5.2473998;4.7456999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;06/2015;1;1;38.540901;4.6241002;12.0758;30;1;2;2;2;;0;4.6241002;5.6395998;4.8688998;7.0453;9.6066999;12.4754;9.9538002;12.1177;8.9305;8.2782001;6.7521;6.7521;10.3068;8.9305;7.961;9.2657003;6.7521;6.1838002;5.6395998;6.4649;6.4649;7.6497002;11.0305;14.7504;28.438999;29.0259;21.436199;15.5585;30.8286;38.540901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;0
39745000;1;07/2015;1;1;118.0806;11.7661;37.147701;4;11;1;1;1;;0;46.725101;32.065701;97.388802;118.0806;70.687202;36.569801;23.4685;26.7202;19.0455;14.7504;11.7661;13.9674;17.689699;15.5585;13.9674;19.982;45.328701;32.694901;23.4685;26.7202;19.0455;23.993401;59.088299;47.428101;28.438999;35.919701;43.945;37.880501;36.569801;47.428101;65.197197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;08/2015;1;1;62.1203;10.6657;21.594101;1;29;2;2;2;;0;62.1203;43.945;30.8286;21.9342;16.818001;15.5585;14.3558;12.1177;11.7661;11.4205;12.8392;19.5105;19.0455;16.818001;48.8433;38.540901;41.8937;34.625599;24.525101;21.9342;20.4601;19.5105;17.689699;14.3558;12.1177;11.4205;11.0305;11.0305;10.6657;10.6657;11.0305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2
39745000;1;09/2015;1;1;11.2152;4.1529002;7.5159001;2;30;1;1;1;;0;11.0305;11.2152;8.4390001;11.0305;9.6066999;9.7795;8.6014004;7.961;7.8045998;7.6497002;7.6497002;7.6497002;7.6497002;7.4963999;7.0453;6.7521;7.1942;7.0453;7.4963999;7.6497002;7.0453;9.9538002;6.8979998;5.1197;5.6395998;5.5074;4.5040002;4.2684002;5.6395998;4.1529002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39745000;1;10/2015;1;1;6.4649;3.4921;4.2544999;20;23;1;1;1;;0;4.2684002;4.1529002;3.8155999;3.9265001;4.1529002;4.7456999;3.8155999;3.9265001;3.8155999;3.9265001;4.2684002;4.1529002;4.039;4.3855;4.1529002;3.9265001;5.1197;5.2473998;4.8688998;6.4649;4.6241002;4.039;3.4921;3.4921;3.4921;3.4921;5.1197;4.2684002;4.3855;4.3855;3.9265001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;11/2015;1;1;4.7456999;1.3398;2.8282001;3;9;1;1;1;;0;4.039;3.9265001;4.7456999;4.1529002;4.039;4.039;4.039;3.1824999;1.3398;3.4921;3.4921;2.8866999;2.7911999;2.7911999;2.6048999;2.6048999;2.9837;2.0834;2.4247999;2.3371;2.4247999;2.0834;2.0020001;2.1664;2.0020001;2.0020001;2.0834;2.0834;2.0020001;2.0020001;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39745000;1;12/2015;1;1;8.7651997;1.5463001;2.9398;27;11;1;1;1;;0;2.1664;2.0020001;2.0020001;2.0020001;1.9220999;1.9220999;1.9220999;2.3371;1.9220999;1.9220999;1.5463001;1.5463001;1.5463001;1.5463001;1.8437999;1.767;2.0020001;1.8437999;2.0834;2.8866999;4.8688998;2.9837;3.1824999;3.2841001;4.039;7.4963999;8.7651997;5.7733998;4.1529002;4.039;3.8155999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;01/2016;1;1;10.6657;1.8437999;4.4208002;11;6;1;1;1;;0;3.7061999;4.1529002;3.0822999;2.8866999;2.0020001;1.8437999;2.0020001;2.0020001;3.0822999;8.7651997;10.6657;6.1838002;4.9935002;4.1529002;3.7061999;3.2841001;3.2841001;5.9087;7.961;7.961;3.4921;3.7061999;3.9265001;4.6241002;5.3765998;4.9935002;4.2684002;3.0822999;3.2841001;4.039;4.6241002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;02/2016;1;1;11.0305;3.4921;5.1402001;17;15;2;2;2;;0;3.9265001;4.1529002;4.6241002;4.6241002;4.8688998;5.1197;4.1529002;3.7061999;3.7061999;4.3855;5.6395998;5.1197;4.1529002;3.9265001;3.4921;9.6066999;11.0305;7.6497002;6.7521;6.7521;7.3445001;5.6395998;4.6241002;4.6241002;4.3855;4.1529002;3.7061999;3.7061999;3.4921;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39745000;1;03/2016;1;1;15.1513;3.0822999;4.7785001;5;28;2;2;2;;0;3.2841001;3.2841001;3.2841001;6.1838002;15.1513;8.2782001;6.4649;4.8688998;4.8688998;4.1529002;3.7061999;3.7061999;3.9265001;3.7061999;3.9265001;4.6241002;4.6241002;4.3855;4.6241002;4.1529002;4.1529002;4.1529002;3.9265001;4.8688998;4.1529002;3.9265001;3.7061999;3.0822999;4.1529002;4.6241002;6.1838002;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;04/2016;1;1;7.961;2.8866999;5.2270002;24;12;1;1;1;;0;5.9087;5.6395998;4.1529002;3.5984001;3.7061999;3.4921;3.5984001;3.4921;3.7061999;3.7061999;3.1824999;2.8866999;3.2841001;3.4921;5.6395998;7.0453;6.8979998;6.7521;7.4963999;7.6497002;7.4963999;7.3445001;7.8045998;7.961;6.4649;5.7733998;5.1197;4.6241002;4.2684002;4.6241002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39745000;1;05/2016;1;1;12.2958;4.039;6.5630002;12;9;1;1;1;;0;4.6241002;4.9935002;5.1197;5.1197;4.3855;4.3855;4.2684002;4.2684002;4.039;5.5074;10.1295;12.2958;11.5925;7.8045998;6.0454998;6.0454998;6.4649;6.4649;6.3235998;5.5074;5.1197;4.8688998;4.7456999;4.9935002;6.0454998;6.6078;8.2782001;7.4963999;6.8979998;11.4205;11.5925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;06/2016;1;1;10.6657;3.7061999;6.2273998;24;17;1;1;1;;0;9.2657003;7.3445001;6.4649;7.4963999;6.7521;5.3765998;5.6395998;4.9935002;4.5040002;4.5040002;4.039;3.9265001;3.9265001;3.9265001;3.9265001;4.039;3.7061999;3.9265001;3.9265001;3.9265001;5.6395998;5.6395998;9.2657003;10.6657;9.2657003;10.1295;8.6014004;9.6066999;8.1188002;8.2782001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39745000;1;08/2016;1;1;7.961;3.1824999;4.3442998;2;20;1;1;1;;0;7.0453;7.961;7.0453;6.0454998;5.5074;5.3765998;4.8688998;4.5040002;4.6241002;4.5040002;4.2684002;4.1529002;4.2684002;4.1529002;3.4921;3.2841001;3.4921;3.4921;3.3873;3.1824999;3.2841001;3.3873;3.5984001;3.3873;3.3873;3.2841001;3.4921;3.5984001;3.8155999;4.039;4.7456999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;09/2016;1;1;6.7521;1.8437999;3.5541;1;29;1;1;1;;0;6.7521;6.0454998;5.9087;4.5040002;4.3855;4.3855;4.6241002;4.039;4.1529002;4.1529002;4.2684002;4.1529002;4.7456999;3.7061999;3.9265001;3.3873;3.4921;3.2841001;3.1824999;2.8866999;2.6973;2.0834;2.0834;2.0020001;2.0020001;1.9220999;1.9220999;2.0834;1.8437999;2.0020001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39745000;1;10/2016;1;1;2.6048999;1.2101001;1.5936;26;31;1;1;1;;0;1.8437999;1.6919;1.5463001;1.5463001;2.4247999;1.6919;1.5463001;1.5463001;1.2742;1.4759001;1.5463001;2.2509999;1.4071;1.5463001;1.2742;1.4759001;1.5463001;1.5463001;1.6919;1.5463001;1.5463001;1.4759001;1.4071;1.3398;1.2742;2.6048999;1.6919;1.5463001;1.5463001;1.3398;1.2101001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39745000;1;11/2016;1;1;1.5463001;0.0964;0.68480003;1;26;1;1;1;;0;1.5463001;1.5463001;1.2742;1.4071;1.1477;0.91390002;0.91390002;0.80669999;1.2742;1.2742;0.80669999;0.91390002;0.61159998;0.61159998;0.61159998;0.70590001;0.80669999;0.70590001;0.44279999;0.3682;0.3682;0.44279999;0.2392;0.1847;0.1371;0.0964;0.0964;0.0964;0.0964;0.0964;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
