EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73010000;2;10/1939;1;1;533.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;533.0;430.0;418.0;362.0;339.0;322.0;310.0;299.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
73010000;2;11/1939;1;1;5892.0;261.0;1349.0;26;2;1;1;1;;0;283.0;261.0;339.0;525.0;764.0;714.0;651.0;1220.0;1750.0;1499.0;1112.0;840.0;698.0;547.0;477.0;437.0;464.0;1112.0;1954.0;1714.0;1642.0;1882.0;1534.0;1210.0;1134.0;5246.0;4957.0;3072.0;1488.0;957.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;12/1939;1;1;6300.0;667.0;1880.0;5;31;1;1;1;;0;1702.0;1466.0;2250.0;6130.0;6181.0;5110.0;3310.0;2694.0;2198.0;2029.0;1822.0;1906.0;2185.0;2250.0;1666.0;1411.0;1230.0;1080.0;996.0;996.0;1178.0;1059.0;884.0;747.0;764.0;805.0;893.0;1006.0;902.0;764.0;667.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;01/1940;1;1;2484.0;437.0;1094.0;16;5;1;1;1;760.0;1;598.0;540.0;490.0;464.0;437.0;490.0;840.0;948.0;911.0;747.0;698.0;621.0;643.0;797.0;1280.0;2224.0;2211.0;1870.0;1630.0;1411.0;1178.0;1006.0;939.0;911.0;939.0;1330.0;1786.0;2068.0;1558.0;1290.0;1069.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;02/1940;1;1;1534.0;504.0;832.0;21;29;1;1;1;760.0;1;967.0;875.0;1069.0;985.0;911.0;831.0;823.0;1260.0;985.0;755.0;875.0;814.0;814.0;739.0;659.0;598.0;583.0;628.0;675.0;772.0;1360.0;1270.0;1027.0;840.0;722.0;651.0;598.0;547.0;504.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73010000;2;03/1940;1;1;840.0;256.0;416.0;11;24;1;1;1;760.0;1;457.0;437.0;387.0;351.0;316.0;299.0;299.0;316.0;368.0;547.0;831.0;797.0;739.0;683.0;628.0;568.0;490.0;405.0;362.0;339.0;305.0;278.0;261.0;256.0;256.0;267.0;310.0;356.0;362.0;327.0;305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;04/1940;1;1;2250.0;316.0;849.0;27;1;1;1;1;760.0;1;316.0;387.0;591.0;1300.0;1178.0;939.0;764.0;643.0;591.0;561.0;547.0;628.0;591.0;613.0;976.0;1210.0;996.0;814.0;643.0;533.0;504.0;497.0;683.0;788.0;805.0;1762.0;2042.0;1444.0;1167.0;948.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;05/1940;1;1;3380.0;299.0;820.0;3;25;1;1;1;760.0;1;939.0;2722.0;3002.0;2310.0;1630.0;1290.0;1017.0;930.0;849.0;788.0;730.0;667.0;568.0;547.0;518.0;477.0;443.0;430.0;418.0;399.0;374.0;351.0;345.0;316.0;299.0;299.0;356.0;470.0;525.0;659.0;755.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;06/1940;1;1;739.0;278.0;479.0;1;11;1;1;1;760.0;1;714.0;628.0;568.0;518.0;477.0;450.0;411.0;374.0;327.0;299.0;278.0;316.0;316.0;299.0;356.0;547.0;690.0;621.0;583.0;568.0;576.0;621.0;651.0;568.0;504.0;450.0;411.0;368.0;411.0;484.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;07/1940;1;1;1400.0;294.0;612.0;17;12;1;1;1;760.0;1;893.0;805.0;606.0;591.0;533.0;470.0;424.0;387.0;351.0;327.0;310.0;294.0;305.0;591.0;976.0;1145.0;1330.0;1240.0;902.0;690.0;591.0;651.0;747.0;683.0;598.0;525.0;464.0;424.0;387.0;368.0;356.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;08/1940;1;1;4736.0;362.0;1242.0;26;15;1;1;1;760.0;1;518.0;772.0;706.0;613.0;576.0;621.0;764.0;858.0;698.0;568.0;504.0;464.0;424.0;387.0;362.0;606.0;1220.0;1488.0;1411.0;1330.0;1220.0;1210.0;1546.0;2554.0;3366.0;3800.0;3002.0;2340.0;1702.0;1477.0;1400.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;09/1940;1;1;1300.0;294.0;586.0;1;29;1;1;1;760.0;1;1280.0;1156.0;1017.0;911.0;823.0;747.0;659.0;583.0;525.0;443.0;380.0;1260.0;948.0;690.0;554.0;484.0;430.0;387.0;351.0;316.0;299.0;430.0;497.0;470.0;399.0;351.0;316.0;299.0;294.0;294.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;10/1940;1;1;3800.0;278.0;1176.0;10;1;1;1;1;760.0;1;278.0;288.0;339.0;1200.0;1630.0;1189.0;2068.0;2540.0;2442.0;3730.0;2890.0;1942.0;1455.0;1230.0;1090.0;967.0;849.0;780.0;772.0;764.0;739.0;780.0;893.0;893.0;831.0;780.0;730.0;683.0;628.0;561.0;490.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;11/1940;1;1;755.0;288.0;406.0;16;10;1;1;1;760.0;1;443.0;411.0;374.0;351.0;387.0;437.0;393.0;345.0;305.0;288.0;305.0;322.0;351.0;387.0;547.0;706.0;706.0;621.0;547.0;411.0;362.0;322.0;294.0;294.0;316.0;333.0;351.0;387.0;430.0;457.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;12/1940;1;1;948.0;374.0;607.0;18;2;1;1;1;760.0;1;411.0;374.0;418.0;518.0;621.0;568.0;511.0;477.0;430.0;430.0;477.0;504.0;547.0;643.0;831.0;902.0;875.0;939.0;939.0;884.0;805.0;739.0;675.0;621.0;561.0;511.0;450.0;424.0;470.0;554.0;698.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;01/1941;1;1;788.0;310.0;555.0;12;7;1;1;1;1171.0;1;698.0;598.0;540.0;484.0;418.0;362.0;310.0;399.0;613.0;667.0;683.0;755.0;755.0;698.0;651.0;698.0;747.0;714.0;613.0;554.0;490.0;450.0;583.0;568.0;533.0;490.0;450.0;424.0;399.0;374.0;497.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;02/1941;1;1;1990.0;374.0;890.0;9;3;1;1;1;1171.0;1;399.0;380.0;374.0;484.0;606.0;1090.0;1678.0;1433.0;1978.0;1918.0;1546.0;1240.0;1112.0;902.0;1123.0;1048.0;911.0;840.0;814.0;780.0;730.0;659.0;598.0;540.0;490.0;450.0;411.0;374.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73010000;2;03/1941;1;1;2068.0;299.0;758.0;25;12;1;1;1;1171.0;1;351.0;333.0;374.0;374.0;351.0;345.0;345.0;368.0;362.0;339.0;316.0;299.0;299.0;299.0;405.0;613.0;706.0;651.0;621.0;831.0;1510.0;1690.0;1522.0;1466.0;2042.0;1810.0;1433.0;1156.0;884.0;755.0;659.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;04/1941;1;1;4184.0;256.0;786.0;18;13;1;1;1;1171.0;1;561.0;518.0;490.0;450.0;411.0;374.0;351.0;327.0;305.0;283.0;272.0;261.0;256.0;267.0;278.0;333.0;1630.0;4072.0;2456.0;1390.0;948.0;772.0;755.0;831.0;706.0;598.0;591.0;722.0;875.0;1499.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;05/1941;1;1;7150.0;636.0;2200.0;1;27;1;1;1;1171.0;1;7150.0;4651.0;2806.0;2722.0;4120.0;5263.0;3478.0;2540.0;1894.0;1594.0;1330.0;1220.0;1189.0;1433.0;3170.0;3632.0;2295.0;1630.0;1260.0;1178.0;1069.0;957.0;849.0;772.0;714.0;651.0;636.0;1690.0;2946.0;1894.0;1466.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;06/1941;1;1;4024.0;576.0;1517.0;25;10;1;1;1;1171.0;1;1370.0;1300.0;1230.0;1101.0;976.0;867.0;747.0;651.0;606.0;576.0;739.0;1250.0;2055.0;1822.0;1466.0;1250.0;1167.0;1123.0;1123.0;1167.0;1310.0;2680.0;2652.0;2694.0;3758.0;3296.0;2265.0;1642.0;1400.0;1230.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73010000;2;07/1941;1;1;5654.0;464.0;1006.0;28;22;1;1;1;1171.0;1;1090.0;985.0;875.0;814.0;780.0;747.0;714.0;683.0;636.0;583.0;547.0;518.0;490.0;511.0;583.0;606.0;598.0;606.0;613.0;554.0;497.0;464.0;490.0;893.0;1230.0;840.0;1390.0;5348.0;3198.0;1882.0;1411.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;08/1941;1;1;9520.0;568.0;2024.0;3;30;1;1;1;1171.0;1;1200.0;7320.0;9520.0;4872.0;3800.0;3576.0;2904.0;2512.0;2172.0;1618.0;1455.0;1320.0;1167.0;1017.0;1048.0;1260.0;1774.0;2652.0;1822.0;1330.0;1178.0;1038.0;911.0;840.0;755.0;690.0;651.0;606.0;576.0;568.0;598.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73010000;2;09/1941;1;1;3380.0;490.0;1015.0;22;19;1;1;1;1171.0;1;659.0;698.0;840.0;1112.0;1300.0;1048.0;831.0;739.0;659.0;606.0;554.0;504.0;497.0;554.0;606.0;613.0;568.0;518.0;490.0;547.0;2820.0;2974.0;1918.0;1750.0;1786.0;1422.0;1156.0;996.0;893.0;805.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
