EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65220000;2;08/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;54.354599;56.257;56.257;56.257;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
65220000;2;09/1963;1;1;253.31461;34.4804;53.564602;30;12;1;1;1;;0;56.257;50.594601;48.737598;45.071201;43.2626;41.470798;41.470798;39.696301;39.696301;37.9394;36.2006;34.4804;34.4804;34.4804;34.4804;37.9394;36.2006;37.9394;37.9394;36.2006;37.9394;41.470798;41.470798;41.470798;41.470798;41.470798;48.737598;86.411598;168.6433;253.31461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65220000;2;10/1963;1;1;580.41089;342.1037;477.18011;26;1;2;2;2;;0;342.1037;439.4725;470.0213;504.14771;510.4097;497.90302;491.67599;491.67599;491.67599;479.27499;466.94571;454.68921;436.44321;418.36719;397.4985;379.80469;359.39401;344.97211;373.9473;379.80469;482.36859;522.98572;535.63013;545.15759;567.53418;580.41089;580.41089;580.41089;570.74731;554.72278;541.9776;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
65220000;2;11/1963;1;1;711.00531;412.38031;588.14868;28;7;1;1;1;0.0;0;526.14038;522.98572;504.14771;476.18591;466.94571;442.5065;412.38031;430.3988;460.80829;548.34192;593.35217;625.98273;645.74762;662.32288;662.32288;642.44379;599.8468;561.1203;532.46259;548.34192;599.8468;632.55573;662.32288;685.7384;696.94928;705.37732;708.19043;711.00531;705.37732;672.31329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65220000;2;12/1963;1;1;625.98273;203.618;433.43399;1;31;1;1;1;;0;625.98273;586.87347;567.53418;541.9776;526.14038;516.68909;507.27649;501.02319;491.67599;466.94571;470.0213;485.46661;497.90302;491.67599;473.10129;463.87469;430.3988;400.465;376.87341;397.4985;418.36719;433.4187;433.4187;424.37341;382.74109;333.5311;280.4119;255.99631;234.7233;216.4575;203.618;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;01/1964;1;1;206.17171;76.042702;127.9749;5;29;1;1;1;;0;193.4753;193.4753;196.0;201.0714;206.17171;196.0;180.9635;163.7706;151.7316;144.6089;135.2338;132.9122;128.2966;126.0026;119.177;116.921;112.4383;110.2118;105.7892;103.5933;99.232803;94.915001;92.7724;90.6408;90.6408;90.6408;84.314102;78.0924;76.042702;76.042702;76.042702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;02/1964;1;1;448.58859;78.0924;219.6615;22;1;1;1;1;;0;78.0924;82.228401;88.5205;119.177;123.7179;151.7316;130.59979;130.59979;128.2966;123.7179;126.0026;128.2966;119.177;116.921;126.0026;149.3488;245.308;274.94321;305.3154;373.9473;418.36719;448.58859;442.5065;397.4985;368.11041;336.38321;313.7211;280.4119;242.65199;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65220000;2;03/1964;1;1;350.72491;103.5933;169.35429;31;25;1;1;1;;0;203.618;183.45081;193.4753;206.17171;219.04649;224.245;208.7326;188.448;176.01199;158.93021;149.3488;137.5643;135.2338;126.0026;135.2338;139.9037;144.6089;139.9037;146.97459;144.6089;137.5643;126.0026;116.921;110.2118;103.5933;107.9954;123.7179;163.7706;242.65199;305.3154;350.72491;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;04/1964;1;1;371.02621;119.177;189.67081;1;19;1;1;1;;0;371.02621;368.11041;359.39401;342.1037;310.91351;274.94321;229.4707;198.5321;178.4839;166.2029;158.93021;146.97459;139.9037;135.2338;130.59979;126.0026;123.7179;121.4427;119.177;123.7179;130.59979;139.9037;154.1228;163.7706;168.6433;158.93021;137.5643;146.97459;166.2029;198.5321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65220000;2;05/1964;1;1;535.63013;112.4383;286.31329;8;30;1;1;1;;0;253.31461;322.1777;391.58051;430.3988;482.36859;522.98572;532.46259;535.63013;522.98572;497.90302;445.5452;409.3941;379.80469;330.68451;294.18839;264.0791;234.7233;206.17171;185.9456;173.5479;161.3463;154.1228;146.97459;139.9037;137.5643;132.9122;126.0026;121.4427;114.6747;112.4383;112.4383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;06/1964;1;1;609.61841;97.068497;354.1376;28;8;1;1;1;;0;110.2118;107.9954;105.7892;103.5933;103.5933;101.4078;99.232803;97.068497;97.068497;99.232803;121.4427;183.45081;291.4213;379.80469;463.87469;507.27649;541.9776;548.34192;535.63013;526.14038;513.5473;501.02319;497.90302;513.5473;535.63013;567.53418;596.59747;609.61841;599.8468;564.3252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65220000;2;07/1964;1;1;532.46259;211.3006;380.3671;1;23;1;1;1;;0;532.46259;510.4097;494.78729;460.80829;457.74649;448.58859;442.5065;442.5065;454.68921;476.18591;497.90302;491.67599;457.74649;436.44321;409.3941;379.80469;336.38321;299.7403;272.21799;247.9704;229.4707;219.04649;211.3006;219.04649;245.308;302.52499;339.24081;362.29431;376.87341;379.80469;356.49899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;08/1964;1;1;577.18573;216.4575;312.4808;31;19;1;1;1;;0;325.00769;302.52499;291.4213;288.66;288.66;285.90469;283.1553;280.4119;277.6745;269.4989;261.3786;253.31461;247.9704;242.65199;237.3596;232.0937;224.245;219.04649;216.4575;221.6423;237.3596;266.78589;294.18839;347.84579;388.629;406.41281;427.3837;445.5452;488.56909;557.91949;577.18573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;09/1964;1;1;659.00031;336.38321;530.06299;16;24;1;1;1;;0;590.1109;612.88342;632.55573;639.14398;629.26727;616.1524;606.35718;609.61841;616.1524;622.70209;625.98273;639.14398;642.44379;649.05511;655.68152;659.00031;642.44379;599.8468;551.53027;470.0213;388.629;359.39401;342.1037;336.38321;342.1037;350.72491;362.29431;371.02621;371.02621;368.11041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65220000;2;10/1964;1;1;373.9473;146.97459;220.0683;1;24;1;1;1;;0;373.9473;373.9473;362.29431;342.1037;322.1777;308.1116;291.4213;272.21799;250.6393;234.7233;224.245;213.8756;203.618;198.5321;190.9579;183.45081;176.01199;166.2029;158.93021;156.52229;154.1228;151.7316;149.3488;146.97459;146.97459;154.1228;171.09171;190.9579;188.448;183.45081;180.9635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;11/1964;1;1;180.9635;101.4078;138.74319;1;29;1;1;1;;0;180.9635;180.9635;178.4839;176.01199;173.5479;171.09171;171.09171;168.6433;163.7706;156.52229;151.7316;149.3488;139.9037;123.7179;114.6747;112.4383;110.2118;110.2118;116.921;121.4427;123.7179;130.59979;132.9122;128.2966;123.7179;121.4427;116.921;107.9954;101.4078;103.5933;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65220000;2;12/1964;1;1;266.78589;107.9954;154.007;6;21;1;1;1;;0;123.7179;166.2029;206.17171;247.9704;255.99631;266.78589;266.78589;242.65199;219.04649;198.5321;158.93021;146.97459;137.5643;132.9122;130.59979;123.7179;121.4427;116.921;112.4383;110.2118;107.9954;107.9954;119.177;121.4427;119.177;114.6747;121.4427;121.4427;119.177;114.6747;121.4427;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220000;2;01/1965;1;1;193.4753;92.7724;138.83211;31;9;2;2;2;;0;128.2966;121.4427;116.921;114.6747;105.7892;97.068497;97.068497;97.068497;92.7724;97.068497;97.068497;101.4078;107.9954;119.177;130.59979;130.59979;146.97459;161.3463;158.93021;151.7316;154.1228;161.3463;171.09171;173.5479;166.2029;166.2029;185.9456;188.448;188.448;180.9635;193.4753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65220000;2;02/1965;1;1;305.3154;130.59979;212.2285;6;25;2;2;2;;0;203.618;232.0937;258.6843;277.6745;299.7403;305.3154;291.4213;274.94321;255.99631;247.9704;234.7233;224.245;219.04649;216.4575;208.7326;203.618;203.618;213.8756;193.4753;180.9635;163.7706;154.1228;144.6089;137.5643;130.59979;132.9122;154.1228;178.4839;;;;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;;;
65220000;2;03/1965;1;1;406.41281;126.0026;258.05579;11;31;1;1;1;;0;219.04649;264.0791;299.7403;310.91351;327.84329;342.1037;362.29431;373.9473;391.58051;400.465;406.41281;394.53699;373.9473;344.97211;316.5343;291.4213;266.78589;226.85451;196.0;183.45081;176.01199;173.5479;171.09171;163.7706;158.93021;156.52229;151.7316;149.3488;144.6089;135.2338;126.0026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
