EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81290300;1;07/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;0.2;0.1917;0.24169999;0.175;0.13330001;0.1583;0.125;0.125;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
81290300;1;08/1997;1;1;0.25;0.033300001;0.11;21;19;1;1;1;;0;0.13330001;0.13330001;0.13330001;0.13330001;0.1833;0.15000001;0.1417;0.15000001;0.15000001;0.1167;0.125;0.1167;0.1;0.1;0.066699997;0.066699997;0.066699997;0.075000003;0.033300001;0.041700002;0.25;0.175;0.1917;0.1417;0.1;0.1;0.041700002;0.033300001;0.050000001;0.041700002;0.066699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;09/1997;1;1;1.0167;0.0;0.15719999;29;11;1;1;1;;0;0.050000001;0.0583;0.1;0.050000001;0.091700003;0.033300001;0.050000001;0.050000001;0.041700002;0.050000001;0.0;0.025;0.041700002;0.050000001;0.30000001;0.125;0.066699997;0.075000003;0.075000003;0.32499999;0.125;0.2667;0.1583;0.1583;0.29170001;0.25;0.16670001;0.15000001;1.0167;0.47499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290300;1;10/1997;1;1;0.51670003;0.2167;0.3339;12;5;1;1;1;;0;0.33329999;0.28330001;0.25830001;0.2333;0.2167;0.41670001;0.36669999;0.32499999;0.32499999;0.32499999;0.47499999;0.51670003;0.38330001;0.34999999;0.31670001;0.31670001;0.30829999;0.30000001;0.30000001;0.5;0.4833;0.5;0.34999999;0.28330001;0.27500001;0.25;0.2333;0.22499999;0.2167;0.34999999;0.33329999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;11/1997;1;1;1.0333;0.083300002;0.3511;18;10;1;1;1;;0;0.34999999;0.25;0.30000001;0.2333;0.1833;0.2;0.1833;0.16670001;0.16670001;0.083300002;0.1;0.15000001;0.20829999;0.20829999;0.30829999;0.44170001;0.60000002;1.0333;0.75;0.51670003;0.47499999;0.43329999;0.44170001;0.49169999;0.43329999;0.43329999;0.60000002;0.40000001;0.2333;0.1583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290300;1;12/1997;1;1;0.43329999;0.0;0.1145;2;19;1;1;1;;0;0.175;0.43329999;0.29170001;0.175;0.1833;0.2167;0.16670001;0.16670001;0.1;0.2333;0.28330001;0.15000001;0.083300002;0.091700003;0.066699997;0.066699997;0.0583;0.0167;0.0;0.1833;0.0;0.0;0.0;0.0;0.091700003;0.050000001;0.0;0.0;0.25;0.0167;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;01/1998;1;1;0.75;0.0;0.2113;4;23;1;1;1;;0;0.025;0.050000001;0.25;0.75;0.16670001;0.2167;0.1583;0.5;0.2667;0.2667;0.29170001;0.30000001;0.1917;0.1583;0.24169999;0.2667;0.15000001;0.13330001;0.15000001;0.125;0.0167;0.050000001;0.0;0.033300001;0.71670002;0.2667;0.2;0.13330001;0.1;0.1167;0.25830001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;02/1998;1;1;0.38330001;0.1083;0.18269999;28;4;1;1;1;;0;0.2;0.125;0.1167;0.1083;0.1417;0.36669999;0.2333;0.16670001;0.1167;0.1917;0.31670001;0.30000001;0.1833;0.13330001;0.1083;0.15000001;0.15000001;0.1833;0.1167;0.1833;0.16670001;0.16670001;0.1833;0.15000001;0.15000001;0.1833;0.1417;0.38330001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81290300;1;03/1998;1;1;1.1332999;0.125;0.51959997;30;7;1;1;1;;0;0.86669999;0.38330001;0.31670001;0.31670001;0.2333;0.13330001;0.125;0.15000001;0.1833;0.2;0.28330001;0.34999999;0.34999999;0.36669999;0.36669999;0.2667;0.43329999;0.96670002;0.89999998;0.69999999;0.56669998;0.56669998;0.85000002;0.76670003;0.78329998;0.64999998;0.51670003;0.60000002;0.73329997;1.1332999;1.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;04/1998;1;1;1.3333;0.25;0.58939999;1;22;1;1;1;;0;1.3333;0.91670001;0.76670003;0.69999999;0.69999999;0.66670001;0.69999999;0.63330001;0.63330001;0.63330001;0.53329998;0.5;0.49169999;0.44999999;0.40000001;0.44999999;0.49169999;0.43329999;0.36669999;0.36669999;0.32499999;0.25;0.2667;1.05;0.44170001;0.44999999;0.60000002;0.83329999;0.66670001;0.63330001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290300;1;05/1998;1;1;0.60000002;0.0;0.27469999;1;30;1;1;1;;0;0.60000002;0.4833;0.43329999;0.42500001;0.40000001;0.40000001;0.38330001;0.36669999;0.2667;0.27500001;0.2333;0.1167;0.20829999;0.30000001;0.42500001;0.38330001;0.33329999;0.28330001;0.25;0.2;0.1417;0.2167;0.27500001;0.125;0.066699997;0.28330001;0.28330001;0.32499999;0.033300001;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;06/1998;1;1;1.2667;0.0;0.2217;19;14;1;1;1;;0;0.025;0.1833;0.041700002;0.050000001;0.1583;0.1083;0.075000003;0.050000001;0.0167;0.050000001;0.033300001;0.033300001;0.0167;0.0;0.033300001;0.025;0.025;0.2;1.2667;0.42500001;0.40000001;0.38330001;0.30000001;0.44999999;0.40000001;0.36669999;0.36669999;0.36669999;0.38330001;0.41670001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81290300;1;07/1998;1;1;1.3;0.31670001;0.56050003;3;31;1;1;1;;0;0.41670001;0.46669999;1.3;0.93330002;0.63330001;0.56669998;0.56669998;0.69999999;1.2333;0.76670003;0.66670001;0.60000002;0.53329998;0.5;0.5;0.5;0.46669999;0.44999999;0.5;0.44999999;0.46669999;0.44170001;0.44999999;0.46669999;0.44999999;0.41670001;0.41670001;0.43329999;0.41670001;0.34999999;0.31670001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;08/1998;1;1;1.3;0.2667;0.53329998;14;11;1;1;1;;0;0.31670001;0.40000001;0.36669999;0.28330001;0.4833;0.41670001;0.36669999;0.30000001;0.33329999;0.33329999;0.2667;0.31670001;0.75;1.3;0.56669998;0.44999999;0.46669999;1.1332999;1.1667;1.1;0.69999999;0.56669998;0.56669998;0.53329998;0.38330001;0.43329999;0.43329999;0.43329999;0.46669999;0.46669999;0.43329999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81290300;1;09/1998;1;1;1.7;0.40000001;0.74610001;29;3;1;1;1;;0;0.43329999;0.43329999;0.40000001;0.41670001;0.4833;0.43329999;0.83329999;0.69999999;0.56669998;0.5;0.44999999;0.43329999;0.69999999;0.56669998;0.76670003;0.56669998;0.53329998;0.56669998;1.0;1.5667;1.1;0.86669999;0.76670003;0.73329997;0.76670003;0.69999999;1.0333;1.1332999;1.7;1.2333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
