EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18290000;2;04/2011;1;1;766.0;630.0;714.56671;29;5;1;1;1;0.0;0;651.0;644.0;640.0;636.0;630.0;630.0;632.0;645.0;660.0;692.0;714.0;730.0;743.0;740.0;742.0;742.0;742.0;740.0;745.0;749.0;752.0;754.0;755.0;758.0;758.0;758.0;761.0;764.0;766.0;764.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18290000;1;04/2011;1;1;766.0;630.0;715.0;29;5;0;0;0;;0;651.0;644.5;640.0;635.5;630.0;630.0;632.5;645.0;660.5;692.0;713.5;729.5;743.0;740.0;742.0;742.0;742.0;740.5;745.0;749.0;752.5;754.5;755.0;758.0;758.0;758.0;761.0;764.0;766.0;763.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18290000;2;05/2011;1;1;895.0;738.0;823.6452;20;4;1;1;1;0.0;0;759.0;752.0;745.0;738.0;738.0;750.0;751.0;751.0;752.0;756.0;762.0;773.0;786.0;800.0;815.0;844.0;857.0;879.0;894.0;895.0;894.0;890.0;886.0;884.0;882.0;880.0;882.0;882.0;884.0;884.0;888.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;05/2011;1;1;895.0;737.0;824.0;19;4;0;0;0;;0;759.0;751.5;745.0;738.0;737.5;750.5;751.0;751.0;752.5;756.0;761.5;773.0;785.5;800.0;815.5;844.5;857.0;879.0;894.5;895.0;893.5;889.5;885.5;883.5;882.0;880.0;881.5;881.5;883.5;884.0;888.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18290000;2;06/2011;1;1;897.0;708.0;819.93329;4;30;1;1;1;0.0;0;891.0;894.0;896.0;897.0;894.0;888.0;881.0;873.0;863.0;854.0;846.0;839.0;834.0;828.0;826.0;822.0;818.0;815.0;811.0;805.0;798.0;792.0;783.0;772.0;760.0;747.0;730.0;720.0;713.0;708.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18290000;1;06/2011;1;1;897.0;706.0;820.0;4;30;0;0;0;;0;891.5;894.5;896.0;897.0;894.5;888.5;881.0;873.0;863.0;854.0;846.0;839.0;834.0;828.0;825.5;821.5;818.5;815.0;811.0;805.0;798.0;792.0;783.0;772.5;760.0;747.0;730.0;720.5;713.0;707.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18290000;2;07/2011;1;1;698.0;580.0;626.70972;1;31;1;1;1;0.0;0;698.0;694.0;690.0;684.0;678.0;671.0;662.0;652.0;642.0;636.0;626.0;619.0;614.0;609.0;605.0;602.0;600.0;604.0;607.0;612.0;617.0;618.0;619.0;614.0;609.0;605.0;598.0;592.0;588.0;583.0;580.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;07/2011;1;1;698.0;580.0;627.0;1;31;0;0;0;;0;697.5;694.0;690.0;684.5;678.0;671.0;662.0;652.0;642.0;635.5;626.5;619.0;614.0;609.0;605.0;602.0;600.5;604.0;607.0;612.5;617.0;618.0;619.0;613.5;609.0;605.0;598.0;592.5;587.5;583.0;580.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18290000;2;08/2011;1;1;578.0;492.0;524.06451;1;25;1;1;1;0.0;0;578.0;574.0;568.0;564.0;561.0;558.0;554.0;550.0;548.0;542.0;534.0;528.0;524.0;520.0;518.0;518.0;518.0;516.0;513.0;510.0;506.0;502.0;499.0;494.0;492.0;492.0;492.0;493.0;494.0;494.0;492.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;08/2011;1;1;579.0;492.0;524.0;1;25;0;0;0;;0;578.0;574.0;567.5;564.5;561.0;558.0;554.0;550.5;548.0;542.5;534.5;528.0;523.5;520.5;518.5;518.0;518.0;515.5;513.0;509.5;506.0;502.0;499.0;494.5;492.0;492.0;492.0;493.0;494.0;494.0;492.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18290000;2;09/2011;1;1;489.0;443.0;459.73331;1;30;1;1;1;0.0;0;489.0;484.0;478.0;475.0;472.0;470.0;468.0;468.0;468.0;468.0;464.0;461.0;468.0;456.0;454.0;454.0;455.0;453.0;451.0;450.0;450.0;448.0;449.0;450.0;451.0;450.0;450.0;449.0;446.0;443.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18290000;1;09/2011;1;1;490.0;442.0;460.0;1;30;0;0;0;;0;489.0;484.0;478.5;475.0;472.5;469.5;468.0;468.0;468.0;467.5;464.0;460.5;467.5;455.5;454.5;454.5;455.0;452.5;451.0;450.0;449.5;448.0;448.5;450.0;451.0;450.0;450.0;448.5;446.5;443.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18290000;2;10/2011;1;1;439.0;408.0;420.19351;1;19;1;1;1;0.0;0;439.0;436.0;434.0;431.0;428.0;426.0;424.0;422.0;421.0;420.0;419.0;418.0;416.0;415.0;414.0;413.0;412.0;410.0;408.0;408.0;411.0;412.0;416.0;422.0;426.0;426.0;424.0;421.0;419.0;418.0;417.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;10/2011;1;1;440.0;408.0;420.0;1;19;0;0;0;;0;439.0;436.5;433.5;431.0;428.5;426.5;424.0;422.0;421.0;420.0;419.0;417.5;416.5;415.0;414.0;413.0;412.0;410.0;408.5;408.0;410.5;412.5;416.0;422.0;426.0;426.0;424.5;421.0;419.0;418.5;417.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18290000;2;11/2011;1;1;420.0;378.0;394.79999;2;24;1;1;1;0.0;0;417.0;420.0;420.0;418.0;416.0;414.0;414.0;408.0;407.0;401.0;398.0;396.0;393.0;390.0;388.0;386.0;385.0;386.0;384.0;383.0;382.0;381.0;380.0;378.0;378.0;378.0;380.0;386.0;389.0;388.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18290000;1;11/2011;1;1;421.0;378.0;395.0;2;24;0;0;0;;0;417.0;420.5;419.5;417.5;415.5;414.0;413.5;408.5;406.5;401.5;398.5;395.5;393.0;390.5;388.5;386.0;385.0;385.5;384.5;383.0;382.0;381.0;380.0;378.5;378.0;378.0;380.0;386.5;389.0;387.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18290000;2;12/2011;1;1;386.0;360.0;368.9032;1;23;1;1;1;0.0;0;386.0;384.0;382.0;379.0;378.0;376.0;374.0;373.0;372.0;370.0;368.0;368.0;366.0;366.0;366.0;372.0;374.0;372.0;369.0;366.0;364.0;362.0;360.0;360.0;360.0;360.0;360.0;360.0;361.0;362.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;12/2011;1;1;386.0;360.0;369.0;1;23;0;0;0;;0;385.5;383.5;382.0;379.0;377.5;376.0;373.5;373.0;372.5;370.0;368.5;367.5;366.0;366.0;366.5;372.0;373.5;371.5;369.0;366.0;364.5;362.0;360.0;360.0;360.0;360.0;360.0;360.0;361.0;362.0;366.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18290000;2;01/2012;1;1;420.0;368.0;393.5484;25;1;1;1;1;0.0;0;368.0;370.0;370.0;372.0;374.0;376.0;380.0;386.0;388.0;389.0;388.0;386.0;386.0;384.0;383.0;386.0;389.0;394.0;398.0;403.0;404.0;409.0;414.0;419.0;420.0;418.0;415.0;412.0;409.0;406.0;404.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;01/2012;1;1;420.0;368.0;394.0;25;1;0;0;0;;0;368.5;370.0;370.5;372.5;373.5;376.0;380.5;386.0;388.5;389.0;387.5;386.0;385.5;384.0;383.0;386.5;389.0;393.5;398.5;402.5;404.5;409.0;414.0;419.0;420.0;418.0;415.0;412.5;409.0;405.5;403.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18290000;2;07/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;464.0;466.0;467.0;465.0;461.0;453.0;444.0;438.0;431.0;428.0;424.0;422.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;07/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;464.5;466.0;467.0;465.0;460.5;452.5;444.5;438.0;431.0;427.5;424.5;421.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
18290000;2;08/2012;1;1;462.0;414.0;432.83871;14;31;1;1;1;0.0;0;420.0;418.0;416.0;415.0;415.0;416.0;419.0;423.0;428.0;428.0;446.0;454.0;459.0;462.0;462.0;462.0;456.0;451.0;450.0;442.0;442.0;438.0;432.0;426.0;424.0;424.0;422.0;420.0;418.0;416.0;414.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;1;08/2012;1;1;464.0;414.0;433.0;16;31;0;0;0;;0;419.5;418.5;416.5;415.0;415.0;416.5;419.0;423.0;428.5;427.5;446.5;453.5;459.0;462.5;462.0;462.0;456.0;451.5;449.5;442.5;442.5;438.5;432.5;425.5;424.5;423.5;422.5;420.5;418.5;416.0;414.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18290000;2;09/2012;1;1;409.0;371.0;386.39999;1;30;1;1;1;0.0;0;409.0;404.0;402.0;398.0;395.0;394.0;392.0;390.0;390.0;388.0;386.0;384.0;384.0;384.0;384.0;384.0;384.0;384.0;385.0;384.0;384.0;384.0;385.0;384.0;381.0;378.0;376.0;372.0;372.0;371.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18290000;1;09/2012;1;1;410.0;371.0;386.0;1;29;0;0;0;;0;409.0;403.5;402.0;398.5;395.0;394.0;392.0;390.5;390.5;387.5;386.0;384.0;384.0;384.0;384.0;384.0;384.0;384.5;385.0;384.0;384.0;384.0;385.0;383.5;381.0;377.5;375.5;372.5;371.5;371.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
