EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56993002;2;06/1976;1;1;0.84706533;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;0.54703104;0.54703104;0.54703104;0.54703104;0.54703104;0.54703104;0.74783736;0.84706533;0.84706533;0.84706533;0.84706533;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
56993002;2;07/1976;1;1;2.3483691;0.84706533;1.2597278;5;1;1;1;1;;0;0.84706533;0.94554114;0.94554114;2.1679523;2.3483691;2.0771201;1.7090842;1.4274585;1.23669;1.0432882;0.84706533;0.94554114;1.14033;1.5219139;1.3323917;1.23669;1.14033;1.0432882;0.94554114;0.94554114;0.94554114;0.94554114;1.14033;1.4274585;1.5219139;0.94554114;1.3323917;1.14033;1.23669;1.3323917;1.23669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993002;2;08/1976;1;1;1.7090842;0.54703104;0.88583648;20;8;1;1;1;;0;1.0432882;0.94554114;0.94554114;1.0432882;0.94554114;0.84706533;0.84706533;0.54703104;0.54703104;0.54703104;0.54703104;0.74783736;0.54703104;0.54703104;0.54703104;0.74783736;1.14033;1.14033;1.23669;1.7090842;1.23669;0.94554114;0.94554114;0.74783736;0.74783736;0.74783736;0.74783736;1.0432882;1.0432882;1.0432882;1.0432882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993002;2;09/1976;1;1;5.1576715;0.84706533;1.7311972;23;2;1;1;1;;0;0.94554114;0.84706533;0.94554114;0.94554114;0.94554114;0.94554114;0.94554114;0.94554114;1.23669;1.3323917;1.3323917;1.3323917;1.6157813;1.801846;2.4380007;2.8813267;1.7090842;1.6157813;1.6157813;1.7090842;1.6157813;1.7090842;5.1576715;3.4057863;2.1679523;1.3323917;0.94554114;3.4057863;1.14033;2.9691899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993002;2;10/1976;1;1;8.69625;1.3323917;2.66626;12;2;1;1;1;;0;2.7932274;1.3323917;2.0771201;1.7090842;1.8940903;1.8940903;1.801846;1.6157813;1.5219139;4.3620405;6.9575949;8.69625;4.6249413;3.6664128;3.0568407;2.4380007;2.0771201;1.801846;1.6157813;1.8940903;2.3483691;2.3483691;2.0771201;2.1679523;2.0771201;2.1679523;1.8940903;2.1679523;2.8813267;2.6162269;2.0771201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993002;2;11/1976;1;1;105.03843;1.4274585;17.984587;17;6;1;1;1;;0;2.2583609;1.7090842;1.6157813;1.5219139;1.5219139;1.4274585;2.2583609;1.9858404;1.8940903;1.8940903;1.9858404;2.1679523;3.4057863;5.1576715;3.8399999;5.4287672;105.03843;88.14962;35.617847;28.242493;11.606024;16.747488;78.592537;80.127998;21.170879;9.1749601;8.1245737;7.2647123;5.1576715;4.4494801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993002;2;12/1976;1;1;123.15237;4.2747636;31.962225;19;1;1;1;1;;0;4.2747636;4.3620405;58.157368;34.417461;14.776354;12.216732;21.170879;18.043457;51.259907;32.118626;21.958809;15.537611;12.532823;11.907862;10.195746;20.659819;46.527851;99.464851;123.15237;36.437412;13.355866;49.641609;79.357437;24.189608;18.725309;19.192852;14.59149;54.050259;29.951492;21.430655;17.169662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993002;2;01/1977;1;1;85.682144;4.7130098;15.164633;28;9;1;1;1;;0;21.430655;23.330488;19.670994;8.69625;7.7946882;7.3688335;6.2685795;5.0680852;4.7130098;4.7130098;4.9788494;7.3688335;6.7569871;6.5594702;6.6578536;6.8568926;5.9835877;4.7130098;9.0534077;18.725309;23.050196;14.40876;11.907862;10.195746;14.776354;7.1614809;15.537611;78.592537;59.990963;34.417461;13.355866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993002;2;02/1977;1;1;9.5474434;3.6664128;5.0811977;1;19;1;1;1;;0;9.1749601;8.464159;8.0135651;7.6867723;7.4738684;6.8568926;6.0779686;5.7038617;4.537106;4.3620405;4.7130098;4.7130098;4.537106;4.3620405;3.8399999;3.9268148;3.8399999;3.8399999;3.6664128;3.6664128;3.6664128;3.6664128;3.8399999;3.8399999;4.3620405;4.8013353;4.8013353;3.8399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56993002;2;03/1977;1;1;5.1576715;1.14033;2.7505341;30;27;1;1;1;;0;3.8399999;3.6664128;3.6664128;3.6664128;4.3620405;3.4927258;3.1443021;3.1443021;3.1443021;3.1443021;3.1443021;3.0568407;3.0568407;2.9691899;2.7932274;2.2583609;2.0771201;2.1679523;2.3483691;2.4380007;2.1679523;2.2583609;1.8940903;1.7090842;1.4274585;1.23669;1.14033;1.14033;1.8940903;4.8899403;3.9268148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
