EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15042000;2;02/1994;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;50.68;51.860001;47.220001;45.360001;45.73;44.630001;45.360001;43.91;42.490002;41.439999;41.790001;42.139999;39.389999;39.389999;39.389999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15042000;2;03/1994;1;1;59.75;37.400002;45.049;14;4;1;1;1;;;39.389999;39.389999;39.720001;37.400002;39.049999;41.09;42.84;49.900002;53.470001;52.259998;51.07;47.98;49.509998;59.75;55.939999;50.290001;45.73;44.27;44.630001;44.630001;43.189999;41.439999;41.09;43.549999;42.490002;42.139999;39.049999;39.049999;42.490002;45.360001;48.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15042000;2;04/1994;1;1;104.9;50.290001;66.583298;18;8;1;1;1;;;51.07;52.259998;56.349998;57.369999;58.16;55.110001;52.66;50.290001;53.060001;65.440002;89.839996;75.580002;64.610001;63.799999;67.93;63.799999;90.760002;104.9;82.610001;72.150002;67.089996;69.610001;67.93;70.449997;75.580002;68.760002;63.799999;59.75;62.169998;64.610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15042000;2;05/1994;1;1;81.720001;60.549999;69.791298;2;15;1;1;1;;;79.949997;81.720001;81.720001;75.580002;69.610001;68.760002;68.760002;70.449997;79.07;79.949997;79.07;75.580002;68.760002;64.610001;60.549999;61.360001;75.580002;75.580002;72.150002;65.440002;66.260002;67.089996;65.440002;63.799999;62.169998;61.360001;61.360001;63.799999;65.440002;68.760002;63.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15042000;2;06/1994;1;1;79.07;50.68;57.804001;8;30;1;1;1;;;60.549999;56.77;55.52;56.77;58.16;63.799999;76.449997;79.07;62.98;60.549999;58.950001;58.950001;58.950001;57.369999;56.349998;55.939999;56.77;55.939999;54.279999;53.880001;55.939999;56.349998;55.52;54.689999;54.279999;53.470001;52.259998;51.860001;51.07;50.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15042000;2;07/1994;1;1;56.349998;39.720001;47.558998;8;30;1;1;1;;;49.900002;49.509998;49.900002;51.470001;52.66;53.880001;55.939999;56.349998;56.349998;55.52;51.860001;47.98;47.599998;47.220001;46.84;45.73;45.73;47.220001;47.599998;47.599998;46.84;46.470001;45.0;43.549999;42.490002;41.439999;40.400002;41.09;40.75;39.720001;39.720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15042000;2;08/1994;1;1;48.360001;34.220001;40.012901;15;31;1;1;1;;;40.060001;40.060001;39.720001;39.049999;38.720001;39.720001;40.060001;40.75;39.049999;37.400002;36.75;37.07;42.139999;45.0;48.360001;45.0;44.27;45.0;43.549999;44.630001;43.549999;42.84;38.049999;37.07;36.43;36.110001;37.400002;37.73;36.110001;34.529999;34.220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15042000;2;09/1994;1;1;39.389999;26.969999;33.030998;9;29;1;1;1;;;33.919998;34.849998;35.16;36.110001;36.110001;36.75;37.400002;36.43;39.389999;37.400002;36.75;34.849998;35.790001;36.110001;35.470001;33.919998;32.400002;32.400002;33.0;33.310001;31.219999;30.07;28.940001;28.5;28.120001;27.73;27.35;27.35;26.969999;27.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15042000;2;10/1994;1;1;42.139999;24.57;30.694799;23;31;1;1;1;;;27.35;27.540001;27.35;27.35;27.35;28.5;33.919998;34.849998;34.849998;34.529999;33.0;31.809999;29.780001;27.16;26.030001;26.41;27.540001;27.92;27.540001;25.85;30.93;36.75;42.139999;41.439999;39.720001;36.75;32.400002;28.5;26.59;25.120001;24.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15042000;2;11/1994;1;1;34.529999;21.280001;26.1733;29;17;1;1;1;;;24.219999;24.040001;27.73;32.700001;27.540001;25.48;26.030001;25.120001;24.219999;24.389999;24.57;24.040001;23.68;22.809999;22.299999;21.620001;21.280001;21.620001;23.16;22.98;23.16;24.040001;24.93;30.07;33.610001;30.07;28.940001;32.400002;34.529999;33.919998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
