EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51490003;2;01/1978;1;1;723.0;102.0;338.0;7;29;1;1;1;231.0;1;438.0;498.0;522.0;537.0;561.0;662.0;698.0;507.0;400.0;325.0;242.0;213.0;310.0;549.0;646.0;525.0;405.0;343.0;308.0;240.0;202.0;202.0;161.0;150.0;145.0;138.0;129.0;114.0;102.0;108.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490003;2;02/1978;1;1;1462.0;59.700001;567.0;19;9;1;1;1;231.0;1;86.5;86.5;86.5;83.900002;70.800003;60.799999;61.900002;65.199997;59.700001;73.099998;266.0;758.0;1380.0;1120.0;919.0;829.0;915.0;1270.0;1446.0;1434.0;1315.0;901.0;613.0;537.0;459.0;416.0;315.0;236.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
51490003;2;03/1978;1;1;1205.0;165.0;576.0;18;4;1;1;1;231.0;1;207.0;196.0;178.0;165.0;221.0;737.0;1027.0;919.0;951.0;837.0;797.0;906.0;973.0;701.0;666.0;593.0;879.0;1205.0;865.0;596.0;519.0;498.0;459.0;421.0;373.0;373.0;390.0;393.0;345.0;248.0;222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490003;2;04/1978;1;1;973.0;99.0;332.0;12;26;1;1;1;231.0;1;205.0;207.0;209.0;221.0;250.0;234.0;262.0;271.0;338.0;633.0;861.0;960.0;809.0;613.0;474.0;421.0;363.0;259.0;236.0;219.0;198.0;188.0;160.0;132.0;121.0;99.0;146.0;207.0;285.0;378.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490003;2;05/1978;1;1;1115.0;104.0;312.0;5;29;1;1;1;231.0;1;413.0;393.0;723.0;809.0;1068.0;673.0;587.0;610.0;516.0;456.0;393.0;278.0;240.0;209.0;185.0;176.0;158.0;153.0;151.0;165.0;156.0;142.0;126.0;114.0;113.0;111.0;111.0;111.0;104.0;104.0;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490003;2;06/1978;1;1;287.0;61.900002;158.0;13;3;1;1;1;231.0;1;105.0;91.699997;61.900002;71.900002;185.0;167.0;156.0;219.0;252.0;211.0;226.0;271.0;287.0;250.0;226.0;207.0;190.0;183.0;169.0;153.0;140.0;127.0;121.0;119.0;105.0;104.0;96.0;89.099998;83.900002;81.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490003;2;07/1978;1;1;101.0;47.200001;70.0;4;1;1;1;1;231.0;1;47.200001;59.700001;83.900002;99.0;83.900002;73.099998;70.800003;49.299999;47.200001;75.400002;73.099998;73.099998;85.199997;90.400002;68.5;68.5;61.900002;94.5;94.5;94.5;83.900002;67.400002;56.5;71.900002;58.599998;56.5;52.299999;48.200001;48.200001;48.200001;83.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490003;2;08/1978;1;1;169.0;53.400002;112.0;17;31;1;1;1;231.0;1;99.0;116.0;114.0;105.0;111.0;116.0;121.0;146.0;146.0;153.0;160.0;163.0;163.0;151.0;154.0;160.0;169.0;158.0;121.0;105.0;90.400002;85.199997;77.699997;68.5;63.0;63.0;63.0;58.599998;58.599998;57.5;53.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490003;2;09/1978;1;1;87.800003;18.5;40.299999;30;24;1;1;1;231.0;1;49.299999;49.299999;49.299999;49.299999;40.900002;40.900002;40.900002;40.900002;40.900002;40.900002;40.900002;40.900002;42.700001;42.700001;41.799999;41.799999;41.799999;39.099998;36.599998;36.599998;37.400002;37.400002;37.400002;18.5;18.5;18.5;18.5;24.9;67.400002;83.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490003;2;10/1978;1;1;118.0;40.900002;74.099998;27;14;1;1;1;231.0;1;74.199997;74.199997;73.099998;73.099998;68.5;63.0;63.0;63.0;63.0;63.0;58.599998;51.299999;47.200001;40.900002;40.900002;40.900002;107.0;107.0;101.0;74.199997;73.099998;56.5;58.599998;58.599998;53.400002;105.0;118.0;118.0;118.0;104.0;87.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
