EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53460000;2;09/1937;1;1;1.059;0.56;0.76326662;29;27;1;1;1;;0;0.89999998;0.89999998;0.89999998;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.64499998;0.64499998;0.64499998;0.64499998;0.64499998;0.64499998;0.64499998;0.64499998;0.56;0.56;1.059;1.059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;10/1937;1;1;14.8;0.47499999;2.5932257;30;8;1;1;1;;0;0.89999998;0.815;0.72999996;0.64499998;0.56;0.56;0.56;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;5.48;3.408;2.013;1.536;1.2179999;0.89999998;0.64499998;0.56;0.56;0.56;0.56;0.56;2.1719999;3.408;11.16;11.03;13.5;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;11/1937;1;1;26.300001;6.0440001;14.563334;20;16;1;1;1;;0;16.52;17.299999;18.139999;18.02;19.1;19.1;18.5;11.94;9.868;10.771;10.125999;8.5299997;6.8899999;7.164;6.467;6.0440001;6.0440001;7.9860001;16.65;26.300001;23.4;18.620001;14.15;11.29;11.03;14.8;22.92;21.84;20.35;17.039999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;12/1937;1;1;36.099998;6.8899999;22.750872;25;8;1;1;1;;0;18.98;15.16;11.94;10.771;9.3400002;8.1230001;7.5750003;6.8899999;7.164;9.6099997;10.384;12.33;22.800001;29.68;33.25;32.700001;28.870001;27.620001;26.780001;26.300001;26.66;31.389999;31.98;34.880001;35.879997;35.439999;35.0;33.360001;31.74;28.32;24.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;01/1938;1;1;21.0;5.48;9.6739998;1;31;1;1;1;;0;20.48;17.779999;15.76;14.02;13.24;11.679999;11.03;10.641999;10.125999;9.7389994;10.384;9.4749994;8.9349995;11.29;9.868;8.8000002;7.9860001;7.9860001;7.4380002;7.3010001;6.8899999;6.467;6.0440001;6.0440001;7.5750003;8.1230001;8.665;7.7119999;6.7490001;6.1849999;5.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;02/1938;1;1;12.2;4.02;5.857357;18;27;1;1;1;;0;5.48;5.1880002;5.1880002;5.0419998;7.4380002;6.6079998;6.7490001;8.665;7.9860001;6.6079998;5.6209998;5.48;4.8959999;4.6040001;5.3340001;6.8899999;8.2600002;8.8000002;7.164;5.9029999;5.1880002;4.8959999;4.6040001;4.4580002;4.3119998;4.3119998;4.02;4.3119998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
53460000;2;03/1938;1;1;11.549999;2.6430001;5.090097;5;30;1;1;1;;0;5.7620001;7.164;7.164;9.2049999;11.29;10.384;8.3950005;6.467;5.48;5.1880002;5.6209998;5.7620001;5.48;5.1880002;5.0419998;4.4580002;4.02;4.02;4.02;3.8670001;3.714;3.714;3.408;3.2550001;3.102;2.9489999;2.796;2.796;2.796;2.6430001;2.6430001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;04/1938;1;1;18.98;2.013;5.1141667;12;4;1;1;1;;0;2.49;2.1719999;2.1719999;2.013;2.013;2.49;2.9489999;4.8959999;3.714;3.5609999;3.5609999;15.4;15.28;14.28;9.4749994;7.4380002;7.164;6.0440001;5.0419998;4.75;4.1659999;3.8670001;3.8670001;3.8670001;3.714;3.714;3.5609999;3.408;3.2550001;3.102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;05/1938;1;1;3.102;1.536;2.2929678;1;31;1;1;1;;0;2.9489999;2.796;2.796;2.6430001;2.6430001;2.6430001;2.6430001;2.49;2.49;2.49;2.49;2.49;2.49;2.49;2.49;2.49;2.3310001;2.1719999;2.1719999;2.1719999;2.1719999;2.1719999;2.1719999;2.013;1.854;1.854;1.854;1.6949999;1.6949999;1.6949999;1.536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;06/1938;1;1;1.536;1.2179999;1.4459;1;28;1;1;1;;0;1.536;1.536;1.536;1.536;1.536;1.536;1.536;1.536;1.536;1.377;1.536;1.536;1.536;1.536;1.536;1.536;1.536;1.377;1.377;1.377;1.377;1.377;1.377;1.377;1.377;1.377;1.377;1.2179999;1.2179999;1.2179999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;07/1938;1;1;1.2179999;0.64499998;0.8625806;1;29;1;1;1;;0;1.2179999;1.059;1.059;1.059;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.815;0.815;0.815;0.815;0.815;0.815;0.72999996;0.72999996;0.72999996;0.72999996;0.64499998;0.64499998;0.64499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;08/1938;1;1;0.64499998;0.30500001;0.4530645;1;29;1;1;1;;0;0.64499998;0.64499998;0.64499998;0.64499998;0.56;0.56;0.56;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.30500001;0.30500001;0.30500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;09/1938;1;1;0.22;0.050000001;0.14633334;1;22;1;1;1;;0;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.13500001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;10/1938;1;1;0.050000001;;;1;;1;0;0;;0;0.050000001;0.050000001;0.050000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53460000;2;11/1938;1;1;21.24;;;15;;1;0;0;;0;;;;;;;;;;;;2.796;4.02;6.3259997;19.83;15.04;14.41;11.679999;8.8000002;6.6079998;5.3340001;4.6040001;3.8670001;3.408;3.2550001;3.2550001;11.549999;6.3259997;4.6040001;4.02;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;12/1938;1;1;23.4;4.8959999;11.305935;20;1;1;1;1;;0;4.8959999;8.5299997;16.52;13.63;12.46;17.039999;20.35;15.88;13.11;11.94;10.9;10.125999;8.9349995;8.2600002;7.849;6.6079998;6.6079998;9.4749994;16.779999;21.24;14.15;17.42;15.88;11.679999;9.3400002;7.849;7.3010001;6.8899999;6.7490001;6.0440001;6.0440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;01/1939;1;1;19.700001;2.6430001;7.7923551;25;16;1;1;1;;0;5.48;5.0419998;4.6040001;4.6040001;4.4580002;4.02;4.3119998;4.02;3.8670001;3.714;3.714;3.5609999;3.2550001;2.9489999;2.796;2.6430001;2.796;4.8959999;10.641999;15.4;15.16;11.679999;11.03;16.0;19.220001;15.16;14.67;13.37;10.9;9.3400002;8.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;02/1939;1;1;7.9860001;2.796;4.8885002;1;28;1;1;1;;0;7.849;7.4380002;6.6079998;6.3259997;6.3259997;6.6079998;6.1849999;6.1849999;6.1849999;5.7620001;5.48;4.8959999;4.6040001;4.6040001;4.4580002;4.02;4.02;4.02;4.02;4.02;4.02;3.714;3.714;3.408;3.2550001;3.2550001;3.102;2.796;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
53460000;2;03/1939;1;1;2.796;1.2179999;1.9406129;1;30;1;1;1;;0;2.796;2.6430001;2.49;2.49;2.49;2.3310001;2.3310001;2.1719999;2.1719999;2.1719999;2.013;2.013;2.013;2.013;2.013;2.013;1.854;1.854;1.854;1.854;1.854;1.854;1.6949999;1.536;1.536;1.536;1.377;1.377;1.377;1.2179999;1.2179999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;04/1939;1;1;1.2179999;0.815;0.97099996;1;19;1;1;1;;0;1.2179999;1.059;1.059;1.059;1.059;1.059;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.815;0.815;0.815;0.89999998;1.059;1.2179999;1.2179999;1.059;1.059;1.059;0.89999998;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;05/1939;1;1;0.89999998;0.72999996;0.79306448;1;19;1;1;1;;0;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.815;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460000;2;06/1939;1;1;0.72999996;0.72999996;0.72999996;1;1;1;1;1;;0;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460000;2;07/1939;1;1;0.89999998;0.72999996;0.77661288;24;1;1;1;1;;0;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.72999996;0.815;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
