EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61011000;1;10/1951;1;1;66.0;11.0;26.0;21;10;1;1;1;78.0;1;16.0;16.0;16.0;18.0;16.0;15.0;15.0;14.0;12.0;11.0;11.0;11.0;13.0;14.0;27.0;28.0;40.0;33.0;36.0;35.0;66.0;55.0;54.0;46.0;39.0;36.0;31.0;27.0;26.0;23.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;11/1951;1;1;101.0;6.0;23.0;29;17;1;1;1;78.0;1;20.0;19.0;15.0;14.0;13.0;12.0;11.0;9.0;9.0;8.0;8.0;9.0;8.0;8.0;8.0;7.0;6.0;18.0;17.0;13.0;12.0;11.0;10.0;10.0;10.0;43.0;74.0;80.0;101.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;12/1951;1;1;234.0;69.0;109.0;24;8;1;1;1;78.0;1;89.0;85.0;134.0;102.0;81.0;76.0;80.0;69.0;70.0;72.0;86.0;85.0;97.0;103.0;102.0;119.0;142.0;141.0;126.0;94.0;78.0;86.0;184.0;234.0;195.0;106.0;139.0;121.0;89.0;110.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;01/1952;1;1;255.0;76.0;150.0;26;7;1;1;1;85.0;1;85.0;113.0;96.0;93.0;99.0;78.0;76.0;80.0;76.0;79.0;93.0;120.0;174.0;167.0;152.0;173.0;227.0;249.0;222.0;174.0;156.0;145.0;144.0;155.0;189.0;255.0;229.0;206.0;187.0;182.0;163.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;02/1952;1;1;255.0;140.0;166.0;3;24;1;1;1;85.0;1;155.0;157.0;255.0;223.0;220.0;186.0;165.0;153.0;150.0;144.0;142.0;169.0;155.0;161.0;188.0;177.0;180.0;173.0;165.0;148.0;142.0;174.0;154.0;140.0;142.0;143.0;140.0;153.0;151.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61011000;1;03/1952;1;1;291.0;146.0;184.0;13;10;1;1;1;85.0;1;151.0;158.0;171.0;175.0;170.0;162.0;155.0;151.0;147.0;146.0;151.0;179.0;291.0;269.0;258.0;230.0;215.0;200.0;189.0;184.0;178.0;167.0;159.0;149.0;191.0;203.0;184.0;163.0;211.0;185.0;163.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;04/1952;1;1;152.0;88.0;110.0;1;30;1;1;1;85.0;1;152.0;148.0;143.0;135.0;128.0;121.0;117.0;116.0;113.0;110.0;112.0;123.0;116.0;107.0;106.0;105.0;102.0;100.0;98.0;96.0;96.0;94.0;99.0;103.0;97.0;97.0;95.0;92.0;90.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;05/1952;1;1;83.0;57.0;68.0;1;31;1;1;1;85.0;1;83.0;81.0;80.0;79.0;78.0;76.0;75.0;75.0;74.0;73.0;72.0;70.0;69.0;69.0;68.0;67.0;66.0;65.0;64.0;62.0;62.0;61.0;61.0;60.0;60.0;59.0;58.0;60.0;58.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;06/1952;1;1;77.0;48.0;61.0;16;30;1;1;1;85.0;1;56.0;55.0;54.0;54.0;53.0;54.0;64.0;65.0;64.0;61.0;63.0;61.0;61.0;64.0;73.0;77.0;75.0;73.0;74.0;70.0;65.0;62.0;59.0;54.0;54.0;54.0;52.0;51.0;50.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;07/1952;1;1;47.0;32.0;40.0;1;31;1;1;1;85.0;1;47.0;47.0;46.0;45.0;45.0;45.0;46.0;46.0;46.0;45.0;43.0;42.0;42.0;41.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;37.0;37.0;36.0;36.0;35.0;34.0;34.0;33.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;08/1952;1;1;32.0;23.0;27.0;1;18;1;1;1;85.0;1;32.0;31.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;23.0;23.0;24.0;25.0;28.0;28.0;26.0;24.0;23.0;27.0;26.0;26.0;25.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;09/1952;1;1;82.0;18.0;28.0;19;4;1;1;1;85.0;1;23.0;22.0;20.0;18.0;18.0;18.0;20.0;19.0;20.0;22.0;21.0;22.0;22.0;20.0;20.0;18.0;18.0;20.0;82.0;80.0;63.0;54.0;43.0;34.0;27.0;25.0;24.0;22.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;10/1952;1;1;79.0;14.0;29.0;28;12;1;1;1;85.0;1;19.0;18.0;17.0;37.0;29.0;21.0;19.0;18.0;17.0;16.0;16.0;14.0;18.0;27.0;43.0;44.0;35.0;29.0;24.0;24.0;24.0;19.0;17.0;22.0;41.0;39.0;37.0;79.0;68.0;43.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;11/1952;1;1;126.0;34.0;58.0;11;25;1;1;1;85.0;1;37.0;55.0;50.0;38.0;42.0;51.0;43.0;39.0;48.0;71.0;126.0;100.0;78.0;70.0;65.0;61.0;74.0;65.0;37.0;59.0;63.0;62.0;45.0;40.0;34.0;35.0;65.0;50.0;70.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;12/1952;1;1;190.0;56.0;98.0;11;9;1;1;1;85.0;1;68.0;63.0;65.0;57.0;67.0;111.0;74.0;62.0;56.0;119.0;190.0;177.0;171.0;136.0;125.0;121.0;119.0;115.0;100.0;95.0;88.0;86.0;81.0;88.0;94.0;100.0;98.0;91.0;74.0;81.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;01/1953;1;1;135.0;25.0;53.0;3;24;1;1;1;55.0;1;65.0;77.0;135.0;119.0;101.0;91.0;79.0;61.0;58.0;58.0;52.0;50.0;48.0;44.0;40.0;39.0;38.0;37.0;35.0;31.0;29.0;28.0;26.0;25.0;30.0;31.0;35.0;39.0;60.0;53.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;02/1953;1;1;159.0;38.0;84.0;21;4;1;1;1;55.0;1;43.0;49.0;60.0;38.0;46.0;85.0;56.0;66.0;60.0;78.0;79.0;57.0;46.0;119.0;109.0;100.0;102.0;109.0;120.0;135.0;159.0;109.0;91.0;79.0;85.0;77.0;93.0;91.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61011000;1;03/1953;1;1;184.0;46.0;82.0;28;10;1;1;1;55.0;1;94.0;92.0;89.0;82.0;79.0;68.0;60.0;51.0;47.0;46.0;57.0;74.0;69.0;64.0;60.0;56.0;53.0;50.0;56.0;55.0;49.0;82.0;99.0;90.0;85.0;96.0;151.0;184.0;156.0;129.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;04/1953;1;1;155.0;60.0;89.0;5;30;1;1;1;55.0;1;108.0;98.0;88.0;89.0;155.0;127.0;115.0;130.0;147.0;127.0;117.0;99.0;91.0;85.0;78.0;75.0;75.0;76.0;76.0;75.0;73.0;73.0;67.0;64.0;64.0;62.0;62.0;62.0;61.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;05/1953;1;1;81.0;39.0;54.0;6;25;1;1;1;55.0;1;58.0;56.0;54.0;55.0;59.0;81.0;79.0;72.0;69.0;68.0;58.0;57.0;55.0;50.0;50.0;50.0;50.0;48.0;47.0;45.0;45.0;43.0;43.0;43.0;39.0;55.0;58.0;49.0;46.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;06/1953;1;1;46.0;23.0;33.0;1;30;1;1;1;55.0;1;46.0;46.0;43.0;40.0;37.0;36.0;35.0;32.0;33.0;32.0;34.0;36.0;36.0;36.0;36.0;36.0;32.0;31.0;30.0;28.0;28.0;28.0;27.0;27.0;28.0;26.0;26.0;24.0;24.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;07/1953;1;1;26.0;17.0;20.0;12;30;1;1;1;55.0;1;23.0;23.0;23.0;22.0;21.0;20.0;20.0;20.0;20.0;21.0;23.0;26.0;24.0;24.0;22.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;08/1953;1;1;17.0;8.0;12.0;1;21;1;1;1;55.0;1;17.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;10.0;10.0;9.0;8.0;9.0;8.0;8.0;11.0;13.0;14.0;14.0;12.0;10.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;09/1953;1;1;54.0;8.0;16.0;12;28;1;1;1;55.0;1;12.0;13.0;14.0;16.0;10.0;10.0;11.0;18.0;14.0;13.0;35.0;54.0;33.0;24.0;20.0;19.0;17.0;14.0;14.0;16.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;8.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;10/1953;1;1;54.0;5.0;22.0;21;3;1;1;1;55.0;1;6.0;6.0;5.0;9.0;10.0;23.0;15.0;12.0;14.0;17.0;17.0;18.0;16.0;12.0;12.0;14.0;14.0;14.0;18.0;37.0;54.0;54.0;51.0;46.0;46.0;37.0;24.0;18.0;18.0;24.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;11/1953;1;1;245.0;23.0;69.0;16;7;1;1;1;55.0;1;40.0;50.0;53.0;45.0;34.0;28.0;23.0;25.0;41.0;45.0;50.0;48.0;43.0;49.0;76.0;245.0;157.0;103.0;89.0;85.0;85.0;82.0;79.0;80.0;79.0;103.0;72.0;52.0;52.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;12/1953;1;1;229.0;57.0;127.0;6;1;1;1;1;55.0;1;57.0;175.0;166.0;156.0;196.0;229.0;178.0;153.0;136.0;132.0;151.0;132.0;127.0;134.0;128.0;128.0;127.0;121.0;118.0;119.0;101.0;93.0;83.0;118.0;110.0;107.0;114.0;97.0;91.0;87.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;01/1954;1;1;133.0;45.0;80.0;6;29;1;1;1;46.0;1;86.0;85.0;94.0;91.0;116.0;133.0;125.0;113.0;115.0;118.0;106.0;99.0;90.0;87.0;74.0;70.0;65.0;60.0;58.0;59.0;65.0;60.0;64.0;66.0;63.0;57.0;51.0;48.0;45.0;45.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;02/1954;1;1;153.0;53.0;102.0;18;1;1;1;1;46.0;1;53.0;55.0;67.0;69.0;66.0;66.0;73.0;72.0;74.0;101.0;109.0;113.0;118.0;118.0;113.0;114.0;123.0;153.0;152.0;148.0;129.0;126.0;120.0;115.0;114.0;100.0;95.0;93.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61011000;1;03/1954;1;1;121.0;50.0;72.0;12;29;1;1;1;46.0;1;88.0;82.0;77.0;72.0;72.0;70.0;71.0;72.0;70.0;73.0;105.0;121.0;107.0;84.0;67.0;62.0;59.0;56.0;57.0;86.0;84.0;80.0;63.0;58.0;56.0;55.0;53.0;52.0;50.0;63.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;04/1954;1;1;115.0;37.0;59.0;1;28;1;1;1;46.0;1;115.0;110.0;109.0;104.0;94.0;84.0;73.0;67.0;60.0;58.0;55.0;53.0;50.0;49.0;48.0;48.0;48.0;46.0;46.0;44.0;43.0;42.0;42.0;40.0;40.0;39.0;38.0;37.0;39.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;05/1954;1;1;68.0;38.0;50.0;14;31;1;1;1;46.0;1;43.0;42.0;48.0;50.0;50.0;51.0;54.0;48.0;42.0;40.0;42.0;42.0;54.0;68.0;59.0;57.0;59.0;53.0;49.0;52.0;42.0;49.0;55.0;62.0;61.0;58.0;52.0;47.0;42.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;06/1954;1;1;38.0;24.0;31.0;6;30;1;1;1;46.0;1;37.0;37.0;36.0;36.0;37.0;38.0;38.0;38.0;37.0;36.0;35.0;34.0;33.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;07/1954;1;1;22.0;16.0;18.0;1;15;1;1;1;46.0;1;22.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;18.0;19.0;18.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;08/1954;1;1;16.0;6.0;10.0;1;23;1;1;1;46.0;1;16.0;16.0;16.0;15.0;12.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;09/1954;1;1;18.0;2.0;7.0;26;22;1;1;1;46.0;1;9.0;10.0;10.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;4.0;4.0;3.0;3.0;4.0;4.0;4.0;3.0;3.0;2.0;2.0;2.0;3.0;18.0;18.0;17.0;16.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;10/1954;1;1;63.0;2.0;23.0;15;12;1;1;1;46.0;1;13.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;3.0;2.0;11.0;39.0;63.0;59.0;51.0;40.0;35.0;29.0;29.0;47.0;39.0;37.0;32.0;27.0;20.0;14.0;14.0;15.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;11/1954;1;1;111.0;14.0;38.0;15;3;1;1;1;46.0;1;23.0;22.0;14.0;17.0;65.0;63.0;25.0;28.0;27.0;23.0;15.0;14.0;16.0;24.0;111.0;107.0;64.0;56.0;61.0;53.0;46.0;40.0;32.0;30.0;47.0;34.0;27.0;22.0;18.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;12/1954;1;1;151.0;12.0;58.0;13;9;1;1;1;46.0;1;14.0;14.0;15.0;27.0;45.0;30.0;17.0;14.0;12.0;15.0;49.0;84.0;151.0;115.0;95.0;86.0;77.0;68.0;69.0;88.0;106.0;92.0;86.0;76.0;64.0;55.0;51.0;49.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;01/1955;1;1;177.0;38.0;117.0;18;1;1;1;1;49.0;1;38.0;40.0;85.0;100.0;124.0;106.0;94.0;85.0;76.0;70.0;68.0;67.0;155.0;148.0;154.0;158.0;166.0;177.0;167.0;126.0;115.0;133.0;140.0;143.0;154.0;139.0;130.0;119.0;114.0;115.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;02/1955;1;1;115.0;44.0;66.0;2;18;1;1;1;49.0;1;105.0;115.0;100.0;95.0;95.0;88.0;84.0;78.0;74.0;70.0;62.0;60.0;58.0;57.0;51.0;50.0;48.0;44.0;44.0;48.0;49.0;46.0;46.0;45.0;53.0;58.0;61.0;63.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61011000;1;03/1955;1;1;115.0;46.0;79.0;12;29;1;1;1;49.0;1;70.0;85.0;105.0;103.0;95.0;86.0;64.0;62.0;62.0;60.0;69.0;115.0;104.0;96.0;96.0;104.0;107.0;90.0;73.0;85.0;95.0;97.0;75.0;69.0;63.0;57.0;53.0;49.0;46.0;54.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;04/1955;1;1;94.0;38.0;59.0;4;27;1;1;1;49.0;1;67.0;62.0;69.0;94.0;92.0;85.0;81.0;76.0;68.0;61.0;55.0;56.0;61.0;60.0;59.0;63.0;58.0;53.0;60.0;58.0;51.0;48.0;47.0;42.0;40.0;40.0;38.0;38.0;39.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;05/1955;1;1;44.0;29.0;34.0;1;15;1;1;1;49.0;1;44.0;42.0;42.0;39.0;38.0;36.0;34.0;34.0;34.0;32.0;31.0;31.0;31.0;30.0;29.0;31.0;38.0;32.0;32.0;33.0;32.0;31.0;31.0;39.0;35.0;34.0;34.0;33.0;32.0;30.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;06/1955;1;1;54.0;16.0;25.0;1;26;1;1;1;49.0;1;54.0;52.0;42.0;35.0;30.0;28.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;18.0;16.0;16.0;16.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61011000;1;07/1955;1;1;16.0;8.0;12.0;1;29;1;1;1;49.0;1;16.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61011000;1;08/1955;1;1;8.0;1.0;5.0;1;26;1;1;1;49.0;1;8.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;6.0;5.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;2.0;5.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
