EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55470000;2;01/1972;1;1;75.300003;24.1;36.099998;18;10;1;1;1;25.299999;1;32.099998;29.299999;29.299999;34.900002;33.0;31.200001;31.200001;28.4;27.5;24.1;24.9;28.4;31.200001;34.900002;41.900002;45.400002;55.299999;73.5;62.900002;50.900002;46.599998;41.900002;39.599998;36.099998;34.900002;33.0;31.200001;29.299999;26.5;24.1;24.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55470000;2;02/1972;1;1;24.1;16.6;20.1;1;28;1;1;1;25.299999;1;24.1;23.4;22.700001;21.9;20.5;19.799999;19.799999;21.200001;22.700001;21.9;21.200001;20.5;19.799999;20.5;21.200001;21.200001;21.200001;20.5;19.799999;19.0;18.299999;18.299999;18.299999;18.299999;18.299999;17.700001;17.200001;16.6;18.299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
55470000;2;03/1972;1;1;46.599998;15.5;26.6;24;19;1;1;1;25.299999;1;23.4;25.6;29.299999;27.5;25.6;30.200001;31.200001;26.5;24.9;20.5;19.0;18.299999;18.299999;19.0;17.700001;16.6;16.1;16.1;15.5;16.6;18.299999;28.4;37.200001;45.400002;41.900002;40.700001;43.099998;34.900002;33.0;32.099998;32.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55470000;2;04/1972;1;1;61.099998;18.299999;29.9;19;13;1;1;1;25.299999;1;29.299999;28.4;24.9;24.1;25.6;37.200001;41.900002;40.700001;37.200001;34.0;23.4;20.5;18.299999;25.6;24.1;27.5;37.200001;41.900002;53.799999;45.400002;40.700001;28.4;27.5;25.6;24.9;22.700001;22.700001;21.200001;21.200001;21.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55470000;2;05/1972;1;1;23.4;17.200001;19.1;4;13;1;1;1;25.299999;1;21.200001;21.200001;20.5;23.4;23.4;23.4;21.200001;18.299999;18.299999;18.299999;17.700001;17.700001;17.200001;17.200001;17.200001;18.299999;19.0;19.0;18.299999;18.299999;18.299999;18.299999;18.299999;17.200001;17.200001;20.5;19.799999;19.0;19.0;18.299999;18.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55470000;2;06/1972;1;1;18.299999;11.9;16.6;4;30;1;1;1;25.299999;1;17.700001;17.200001;17.700001;18.299999;18.299999;17.200001;17.200001;17.700001;18.299999;18.299999;18.299999;17.700001;17.200001;17.200001;17.200001;16.1;18.299999;18.299999;18.299999;17.700001;16.6;16.1;16.1;14.9;14.4;13.8;13.8;13.8;12.7;11.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55470000;2;07/1972;1;1;29.299999;11.9;20.700001;21;1;1;1;1;25.299999;1;11.9;16.1;17.200001;16.1;19.0;22.700001;19.799999;19.0;18.299999;18.299999;17.700001;18.299999;17.200001;17.700001;19.0;20.5;23.4;26.5;28.4;27.5;29.299999;29.299999;25.6;25.6;24.1;21.200001;19.799999;19.0;18.299999;18.299999;17.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55470000;2;08/1972;1;1;19.799999;10.2;15.2;15;31;1;1;1;25.299999;1;17.200001;16.1;17.700001;17.700001;17.700001;17.200001;15.5;14.9;13.8;12.7;12.7;13.8;16.1;19.0;19.799999;19.799999;17.700001;17.200001;17.200001;16.1;15.5;13.8;14.4;13.8;12.7;13.3;12.3;11.9;11.5;10.6;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55470000;2;09/1972;1;1;29.299999;9.8199997;20.200001;19;3;1;1;1;25.299999;1;10.6;10.2;9.8199997;10.2;11.1;13.8;18.299999;18.299999;19.799999;19.799999;16.6;16.1;21.200001;22.700001;22.700001;24.1;24.9;26.5;28.4;28.4;27.5;26.5;25.6;24.1;23.4;22.700001;21.200001;21.200001;19.799999;19.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55470000;2;10/1972;1;1;27.5;10.2;17.6;23;31;1;1;1;25.299999;1;17.200001;16.6;16.1;15.5;14.9;12.7;12.7;12.7;12.7;12.7;15.5;17.200001;20.5;25.6;25.6;22.700001;21.200001;18.299999;18.299999;21.9;25.6;25.6;26.5;18.299999;17.200001;17.200001;15.5;13.8;13.8;12.7;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
