EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64323000;2;09/1930;1;1;52.0;26.959999;32.882999;4;20;1;1;1;;0;49.600002;37.630001;40.010002;52.0;52.0;35.25;37.630001;32.869999;35.25;30.49;29.299999;29.299999;29.299999;28.129999;28.129999;28.129999;29.299999;28.129999;29.299999;26.959999;29.299999;31.68;30.49;31.68;29.299999;29.299999;29.299999;28.129999;29.299999;29.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64323000;2;10/1930;1;1;74.980003;26.959999;38.907421;20;1;1;1;1;;0;26.959999;28.129999;26.959999;29.299999;26.959999;26.959999;29.299999;31.68;31.68;36.439999;31.68;29.299999;26.959999;26.959999;31.68;43.600002;50.799999;46.0;60.460003;74.980003;58.040001;48.400002;41.200001;46.0;53.200001;48.400002;38.82;36.439999;38.82;41.200001;38.82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;11/1930;1;1;53.200001;24.619999;30.053333;9;19;1;1;1;;0;34.060001;29.299999;29.299999;26.959999;26.959999;26.959999;29.299999;48.400002;53.200001;43.600002;38.82;36.439999;31.68;29.299999;29.299999;26.959999;26.959999;26.959999;24.619999;24.619999;26.959999;24.619999;24.619999;26.959999;24.619999;24.619999;24.619999;24.619999;29.299999;26.959999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64323000;2;12/1930;1;1;189.0;24.619999;65.502579;30;1;1;1;1;;0;24.619999;24.619999;24.619999;24.619999;24.619999;24.619999;26.959999;29.299999;29.299999;26.959999;34.060001;36.439999;65.300003;65.300003;65.300003;60.460003;102.0;89.699997;72.560005;46.0;43.600002;36.439999;31.68;65.300003;95.849998;102.0;95.849998;145.5;164.0;189.0;164.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;01/1931;1;1;152.0;58.040001;94.18;2;26;1;1;1;;0;127.0;152.0;152.0;139.0;89.699997;77.400002;65.300003;65.300003;77.400002;102.0;114.0;114.0;89.699997;84.779999;95.849998;102.0;89.699997;77.400002;65.300003;89.699997;95.849998;89.699997;77.400002;65.300003;60.460003;58.040001;77.400002;89.699997;77.400002;127.0;131.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;02/1931;1;1;194.2;77.400002;124.58179;20;10;1;1;1;;0;145.5;114.0;102.0;95.849998;89.699997;102.0;114.0;89.699997;89.699997;77.400002;95.849998;139.0;127.0;108.0;89.699997;87.239998;95.849998;133.0;181.8;194.2;177.0;186.60001;169.2;152.0;139.0;127.0;133.0;133.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64323000;2;03/1931;1;1;152.0;77.400002;102.44096;1;31;1;1;1;;0;152.0;139.0;114.0;102.0;102.0;105.6;95.849998;89.699997;89.699997;124.4;130.60001;133.0;129.39999;95.849998;89.699997;88.470001;81.090004;89.699997;95.849998;108.0;102.0;100.77;108.0;98.309998;89.699997;87.239998;95.849998;92.159996;86.009995;82.32;77.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;04/1931;1;1;89.699997;46.0;71.662003;3;26;1;1;1;;0;79.860001;83.549995;89.699997;81.090004;77.400002;77.400002;74.980003;72.560005;72.560005;70.139999;77.400002;82.32;86.009995;77.400002;73.770004;70.139999;71.350006;77.400002;79.860001;76.190002;74.980003;64.090004;53.200001;52.0;49.600002;46.0;47.200001;53.200001;82.32;76.190002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64323000;2;05/1931;1;1;89.699997;53.200001;65.75;3;28;1;1;1;;0;81.090004;86.009995;89.699997;83.549995;72.560005;70.139999;65.300003;62.880001;61.670002;60.460003;59.25;58.040001;59.25;66.510002;77.400002;86.009995;77.400002;71.350006;65.300003;62.880001;60.460003;60.460003;59.25;58.040001;54.41;55.620003;60.460003;53.200001;53.200001;53.200001;53.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64323000;2;06/1931;1;1;54.41;41.200001;49.400669;1;8;1;1;1;;0;54.41;54.41;52.0;50.799999;50.799999;49.600002;47.200001;41.200001;49.600002;52.0;48.400002;48.400002;48.400002;49.600002;50.799999;49.600002;48.400002;52.0;50.799999;48.400002;48.400002;47.200001;49.600002;48.400002;48.400002;48.400002;48.400002;49.600002;48.400002;48.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
