EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74370000;2;02/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;17.92;17.5016;17.086599;13.8886;14.6673;13.5046;13.1242;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;
74370000;2;03/1964;1;1;94.573799;8.1987;21.140499;28;23;1;1;1;;0;12.005;12.005;11.6394;12.3744;22.280001;21.3829;21.829901;20.498199;15.0619;13.1242;12.005;11.6394;10.5654;10.5654;10.2152;9.8689003;9.5267;9.1885004;8.8543997;8.8543997;8.8543997;8.8543997;8.1987;8.8543997;8.1987;21.3829;68.195396;94.573799;83.118599;47.1637;34.476299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74370000;2;04/1964;1;1;330.3638;11.6394;74.697998;23;10;1;1;1;;0;24.110701;19.1947;17.5016;15.46;13.1242;12.7474;12.3744;12.3744;12.3744;11.6394;11.6394;11.6394;12.3744;24.110701;42.601501;41.485401;40.379101;40.379101;39.282902;33.436901;33.955299;138.34959;330.3638;305.79779;206.99159;174.21381;140.8474;169.2126;141.6833;151.2962;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;05/1964;1;1;206.99159;37.120899;66.367699;1;27;1;1;1;;0;206.99159;174.21381;148.1111;126.8925;104.9937;87.3564;84.523399;80.332603;66.8881;61.111099;56.7397;54.290699;51.280499;48.328201;48.328201;46.008701;46.008701;44.8633;42.601501;42.601501;42.601501;40.379101;40.379101;39.282902;39.282902;38.1968;37.120899;39.282902;40.379101;39.8298;38.1968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74370000;2;06/1964;1;1;36.5868;22.280001;29.483;1;29;1;1;1;;0;36.5868;35.0;33.955299;33.436901;35.526299;36.055199;35.0;33.955299;32.921101;33.955299;32.921101;32.4081;30.885201;29.883499;28.893;28.893;27.913601;27.428101;26.945499;26.945499;26.945499;26.465799;25.514999;25.044001;25.044001;24.110701;23.6485;23.6485;22.280001;22.280001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;07/1964;1;1;33.955299;20.938999;25.1661;18;7;1;1;1;;0;22.280001;22.280001;22.280001;22.280001;22.280001;21.3829;20.938999;23.189301;32.4081;32.921101;29.883499;27.428101;24.575899;22.280001;21.3829;21.3829;31.897699;33.955299;30.885201;27.913601;24.110701;22.280001;21.3829;20.938999;26.945499;29.883499;27.913601;25.989;24.110701;21.829901;20.938999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74370000;2;08/1964;1;1;130.1322;21.829901;51.8517;30;1;1;1;1;;0;21.829901;63.6572;59.2244;47.744801;40.379101;32.921101;27.913601;76.213501;102.7304;69.511002;51.877998;40.931;33.955299;28.893;26.945499;27.913601;29.883499;30.885201;31.897699;28.893;26.945499;24.575899;22.280001;24.110701;103.483;96.040001;83.118599;50.685398;72.836601;130.1322;98.994904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74370000;2;09/1964;1;1;133.39909;42.042198;71.354797;2;21;1;1;1;;0;93.115097;133.39909;101.2307;81.721603;72.167297;64.943199;61.7444;58.599899;53.0798;122.0843;122.8814;93.115097;77.578499;68.195396;59.2244;53.0798;51.877998;48.914001;44.8633;42.601501;42.042198;43.1633;90.9412;60.48;64.943199;69.511002;59.2244;51.877998;46.008701;108.0368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;10/1964;1;1;130.1322;28.893;47.209202;1;18;1;1;1;;0;130.1322;91.663902;74.856598;63.017399;53.684101;47.1637;42.601501;39.8298;38.1968;37.120899;35.0;33.955299;32.4081;31.897699;30.885201;29.883499;29.3869;28.893;29.3869;30.885201;32.921101;33.955299;33.955299;32.921101;30.382999;74.856598;85.935997;63.017399;54.290699;48.914001;41.485401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74370000;2;11/1964;1;1;36.5868;15.46;22.487101;1;28;1;1;1;;0;36.5868;31.897699;28.893;26.945499;26.465799;26.465799;25.044001;23.6485;22.280001;21.3829;20.498199;19.625999;19.625999;19.625999;19.625999;20.498199;20.498199;21.3829;23.189301;23.189301;24.110701;24.110701;24.110701;22.280001;19.1947;17.92;16.6749;15.46;15.46;17.92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
