EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450710;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;0.56190002;0.56190002;0.58679998;0.58679998;0.58679998;0.59930003;0.58679998;0.57429999;0.57429999;0.56190002;0.56190002;0.54960001;0.56190002;0.56190002;0.54960001;0.52499998;0.5007;0.5007;0.52499998;0.51279998;0.53729999;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450710;1;06/2009;1;1;0.59930003;0.38229999;0.4418;2;15;0;0;1;;0;0.56190002;0.59930003;0.54960001;0.53729999;0.51279998;0.52499998;0.48859999;0.44069999;0.4289;0.44069999;0.44069999;0.44069999;0.4289;0.40549999;0.39390001;0.39390001;0.40549999;0.39390001;0.38229999;0.40549999;0.4289;0.4172;0.4172;0.4172;0.40549999;0.4289;0.40549999;0.38229999;0.38229999;0.39390001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450710;1;07/2009;1;1;0.59930003;0.2922;0.35210001;9;27;0;0;1;;0;0.37079999;0.37079999;0.39390001;0.37079999;0.38229999;0.37079999;0.38229999;0.38229999;0.4765;0.4765;0.34799999;0.34799999;0.33669999;0.32550001;0.32550001;0.30320001;0.32550001;0.33669999;0.34799999;0.37079999;0.34799999;0.37079999;0.3594;0.33669999;0.33669999;0.3143;0.2922;0.30320001;0.30320001;0.30320001;0.30320001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450710;1;08/2009;1;1;0.64880002;0.3409;0.3928;24;4;0;0;1;;0;0.38389999;0.373;0.36219999;0.3515;0.36219999;0.3515;0.3409;0.3515;0.3515;0.36219999;0.3515;0.3515;0.373;0.38389999;0.40599999;0.39489999;0.39489999;0.373;0.36219999;0.373;0.373;0.38389999;0.40599999;0.6358;0.46309999;0.46309999;0.4515;0.44;0.4172;0.39489999;0.39489999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450710;1;09/2009;1;1;0.52270001;0.31999999;0.39129999;21;16;0;0;1;;0;0.38389999;0.39489999;0.39489999;0.38389999;0.40599999;0.40599999;0.42860001;0.40599999;0.42860001;0.4172;0.39489999;0.39489999;0.38389999;0.373;0.3409;0.33039999;0.3409;0.31999999;0.33039999;0.39489999;0.51059997;0.4867;0.4515;0.42860001;0.4172;0.39489999;0.373;0.36219999;0.3409;0.31999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450710;1;10/2009;1;1;0.778;0.2757;0.3673;31;20;0;0;1;;0;0.32620001;0.29550001;0.3159;0.34720001;0.34720001;0.44690001;0.3795;0.3795;0.4127;0.52999997;0.3795;0.36860001;0.34720001;0.42399999;0.32620001;0.39050001;0.39050001;0.32620001;0.32620001;0.29550001;0.30559999;0.32620001;0.32620001;0.33660001;0.3159;0.32620001;0.32620001;0.34720001;0.33660001;0.34720001;0.73680001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450710;1;11/2009;1;1;0.95020002;0.25619999;0.52270001;25;24;0;0;1;;0;0.69630003;0.73680001;0.69630003;0.5546;0.63059998;0.56699997;0.4585;0.44690001;0.42399999;0.48190001;0.63059998;0.79189998;0.64359999;0.44690001;0.35789999;0.32620001;0.30559999;0.3159;0.32620001;0.33660001;0.30559999;0.29550001;0.28549999;0.26589999;0.83420002;0.6566;0.57959998;0.86269999;0.68300003;0.73680001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450710;1;12/2009;1;1;1.8534;0.4016;0.7216;24;20;0;0;1;;0;1.1809;1.0405;0.93540001;0.75050002;0.98000002;0.90609998;0.48190001;0.59219998;0.48190001;0.50580001;0.4585;0.4585;0.43540001;0.4585;0.51789999;0.52999997;0.44690001;0.44690001;0.43540001;0.4127;0.49380001;0.48190001;0.63059998;1.2614;1.1177;0.90609998;1.1334;1.4276;0.87709999;0.75050002;0.83420002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450710;1;01/2010;1;1;1.8904999;0.61769998;0.74190003;2;31;0;0;1;;0;0.90609998;1.4276;0.87709999;0.75050002;0.75050002;0.73680001;0.75050002;0.70969999;0.72320002;0.72320002;0.69630003;0.68300003;0.68300003;0.68300003;0.70969999;0.73680001;0.73680001;0.6566;0.6566;0.6566;0.6566;0.66979998;0.72320002;0.76419997;0.73680001;0.70969999;0.73680001;0.73680001;0.70969999;0.6566;0.64359999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450710;1;02/2010;1;1;0.80589998;0.4702;0.58700001;17;13;0;0;1;;0;0.64359999;0.61769998;0.57959998;0.54229999;0.51789999;0.49380001;0.64359999;0.64359999;0.63059998;0.6049;0.54229999;0.50580001;0.48190001;0.48190001;0.68300003;0.73680001;0.76419997;0.61769998;0.59219998;0.59219998;0.63059998;0.5546;0.50580001;0.48190001;0.49380001;0.56699997;0.61769998;0.66979998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
