EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62810000;1;08/1943;1;1;9.0;8.0;9.0;1;29;1;1;1;;;9.1400003;9.1400003;9.1400003;9.1400003;8.9919996;8.9919996;8.9919996;8.9919996;8.9919996;8.8439999;8.8439999;8.8439999;8.8439999;8.6960001;8.6960001;8.6960001;8.6960001;8.6960001;8.5489998;8.5489998;8.5489998;8.5489998;8.4020004;8.4020004;8.4020004;8.4020004;8.4020004;8.4020004;8.2550001;8.2550001;8.2550001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;09/1943;1;1;15.0;8.0;11.0;27;8;1;1;1;;;8.2550001;8.2550001;8.1079998;8.1079998;8.1079998;8.1079998;8.1079998;7.9619999;7.9619999;7.9619999;8.4020004;9.7360001;10.185;11.09;12.002;11.85;11.393;11.09;10.787;10.787;10.636;10.636;10.787;11.697;13.85;14.316;14.94;14.628;14.472;13.85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;10/1943;1;1;17.0;10.0;15.0;9;27;1;1;1;;;12.615;11.85;11.09;11.09;14.472;15.567;16.039;16.039;16.988001;15.882;14.161;14.628;15.882;16.513;16.988001;16.988001;16.988001;16.829;16.513;16.197001;15.724;13.85;13.077;12.155;11.241;10.636;10.335;13.077;15.882;16.197001;16.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;11/1943;1;1;17.0;9.0;13.0;6;17;1;1;1;;;15.41;13.695;15.097;16.513;16.829;16.988001;16.988001;16.829;16.039;15.097;14.161;12.615;11.241;10.335;9.5869999;9.2889996;8.9919996;9.2889996;11.393;12.769;12.923;12.615;12.308;12.155;12.002;12.002;10.486;9.8850002;9.1400003;8.9919996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;12/1943;1;1;14.0;8.0;10.0;31;11;1;1;1;;;10.335;13.54;13.385;12.615;11.85;11.09;10.335;9.1400003;8.6960001;8.1079998;7.9619999;7.9619999;8.5489998;11.09;12.002;13.077;12.462;11.545;10.035;9.4379997;8.9919996;8.6960001;8.5489998;8.2550001;8.1079998;8.1079998;9.5869999;11.09;12.308;13.385;14.005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;01/1944;1;1;20.0;9.0;15.0;30;24;1;1;1;;;14.94;15.882;16.829;17.146;16.988001;16.197001;13.695;15.253;15.567;15.567;15.41;15.567;16.513;17.782;18.580999;17.941999;15.253;12.769;12.155;11.09;10.486;9.5869999;9.2889996;8.9919996;10.787;15.41;17.622999;19.382999;20.188999;20.351;18.101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;02/1944;1;1;34.0;9.0;18.0;28;15;1;1;1;;;13.54;12.308;12.923;14.005;14.316;14.472;13.231;12.155;11.393;10.787;10.335;10.035;9.7360001;9.4379997;9.2889996;12.615;15.253;17.146;18.261;19.222;21.16;23.610001;26.419001;27.252001;27.753;30.271;32.472;34.347;33.323002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;03/1944;1;1;31.0;11.0;20.0;1;31;1;1;1;;;30.778;27.92;26.752001;26.586;25.589001;25.589001;24.598;23.610001;22.790001;22.299999;22.136999;22.462999;22.299999;21.811001;20.674;19.222;18.101;17.782;18.421;18.421;17.305;16.671;16.513;16.197001;15.567;14.472;13.54;12.615;12.002;11.241;10.787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;04/1944;1;1;17.0;10.0;12.0;19;10;1;1;1;;;10.636;10.636;11.393;11.393;11.241;10.938;10.787;10.636;10.185;10.035;10.035;10.185;10.335;10.335;11.393;14.94;15.41;16.671;17.146;16.671;16.355;16.671;16.513;14.628;12.769;12.155;11.697;11.545;10.938;10.486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62810000;1;05/1944;1;1;10.0;9.0;9.0;1;30;1;1;1;;;10.486;10.185;10.035;9.8850002;9.5869999;9.5869999;9.4379997;9.4379997;9.2889996;9.2889996;9.2889996;9.2889996;9.5869999;9.4379997;9.2889996;9.4379997;9.5869999;9.2889996;9.4379997;9.2889996;9.1400003;9.1400003;9.1400003;9.1400003;8.9919996;8.9919996;8.9919996;8.8439999;8.8439999;8.6960001;8.8439999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
