EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40822998;2;08/1979;1;1;1.22;;;21;;1;0;0;;0;;;;;;;;;0.98400003;0.98400003;0.98400003;0.98400003;0.98400003;0.98400003;0.98400003;0.93800002;1.03;0.93800002;1.08;1.17;1.22;0.93800002;0.93800002;0.93800002;0.93800002;0.93800002;1.12;0.98400003;0.93800002;0.89200002;0.89200002;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;09/1979;1;1;1.95;0.80000001;0.921;18;28;1;1;1;;0;0.89200002;0.89200002;0.89200002;0.89200002;0.86900002;0.86900002;0.86900002;0.86900002;0.84600002;0.84600002;0.84600002;0.84600002;0.84600002;1.3099999;1.08;1.03;0.98400003;1.6;1.03;0.93800002;0.89200002;0.89200002;0.86900002;0.84600002;0.84600002;0.82300001;0.82300001;0.80000001;0.80000001;0.80000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822998;2;10/1979;1;1;2.1700001;0.685;0.84899998;15;26;1;1;1;;0;0.80000001;0.84600002;0.98400003;0.84600002;0.80000001;0.77700001;0.77700001;0.77700001;0.89200002;0.84600002;0.80000001;0.77700001;0.93800002;0.89200002;1.36;1.12;0.93800002;0.84600002;0.80000001;0.75400001;0.75400001;0.73100001;0.73100001;0.708;0.708;0.685;0.685;0.80000001;0.75400001;0.89200002;1.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;11/1979;1;1;11.3;0.73100001;1.47;26;18;1;1;1;;0;0.89200002;1.22;1.03;1.12;0.89200002;0.75400001;0.80000001;1.22;1.03;1.5;1.22;1.03;0.89200002;0.80000001;0.77700001;0.75400001;0.75400001;0.73100001;0.73100001;0.73100001;1.41;0.80000001;0.73100001;1.3099999;4.48;9.4099998;2.6700001;1.7;1.45;1.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822998;2;12/1979;1;1;12.8;1.01;3.1099999;28;3;1;1;1;;0;1.22;1.12;1.01;1.22;2.3299999;1.35;1.35;1.15;1.15;1.03;1.9;6.5100002;2.55;2.1700001;2.0;2.0;2.0599999;2.96;7.25;4.8200002;2.6700001;5.79;5.5100002;4.6199999;5.3699999;3.3299999;4.8200002;8.0200005;3.1400001;3.02;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;01/1980;1;1;24.799999;2.27;3.8900001;18;6;1;1;1;2.24;1;4.3699999;3.3299999;2.6900001;2.6300001;2.5;2.27;2.27;2.3299999;2.3800001;2.6900001;3.2;12.8;3.01;3.73;2.8199999;4.0799999;4.4400001;15.9;4.23;4.23;3.27;3.27;3.4000001;3.01;3.1400001;3.8;3.0699999;3.0699999;3.01;2.9400001;2.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;02/1980;1;1;4.4400001;1.87;2.52;10;23;1;1;1;2.24;1;2.6900001;2.6300001;2.75;2.4400001;2.3800001;2.4400001;2.4400001;2.4400001;3.0699999;3.73;3.5999999;2.27;3.0699999;3.27;2.6900001;2.27;2.3299999;2.75;2.5699999;2.0999999;1.9299999;2.21;1.87;2.3800001;2.27;2.1500001;2.21;2.0999999;2.04;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40822998;2;03/1980;1;1;4.0799999;1.71;2.1199999;16;30;1;1;1;2.24;1;2.04;1.98;1.98;1.9299999;2.1500001;1.87;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;2.9400001;2.21;2.27;3.2;3.53;2.75;2.4400001;2.1500001;2.0999999;2.0999999;2.04;2.04;1.98;1.87;1.8200001;1.87;1.87;1.8200001;1.71;1.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;04/1980;1;1;19.9;1.87;2.9200001;8;28;1;1;1;2.24;1;1.98;2.04;3.0699999;3.3299999;3.1400001;3.27;9.8500004;10.5;2.3800001;2.21;2.3800001;2.5;2.1500001;3.73;2.6300001;2.3299999;2.3299999;2.4400001;2.27;2.3800001;2.21;2.1500001;2.1500001;2.0999999;2.1500001;2.0999999;2.04;1.87;2.04;1.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822998;2;05/1980;1;1;2.0999999;1.71;1.87;2;14;1;1;1;2.24;1;1.98;2.04;2.04;2.04;2.04;1.98;1.98;1.9299999;1.87;1.8200001;1.8200001;1.8200001;1.8200001;1.71;1.71;1.8200001;1.8200001;1.8200001;1.8200001;1.87;1.9299999;1.87;1.98;1.87;1.87;1.8200001;1.77;1.71;1.87;1.8200001;1.8200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;06/1980;1;1;3.2;1.71;1.85;26;6;1;1;1;2.24;1;1.8200001;1.77;1.8200001;1.87;1.77;1.71;1.77;1.77;1.8200001;1.77;1.71;1.77;1.77;1.8200001;1.77;1.8200001;1.77;1.71;1.77;1.77;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;2.8800001;2.3299999;1.87;1.87;1.87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40822998;2;07/1980;1;1;1.8200001;1.51;1.66;1;15;1;1;1;2.24;1;1.8200001;1.77;1.8200001;1.8200001;1.77;1.77;1.77;1.71;1.71;1.66;1.66;1.61;1.61;1.5599999;1.51;1.61;1.66;1.71;1.66;1.61;1.5599999;1.61;1.66;1.77;1.66;1.5599999;1.51;1.5599999;1.5599999;1.51;1.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;08/1980;1;1;2.1500001;1.45;1.61;11;3;1;1;1;2.24;1;1.51;1.51;1.45;1.51;1.51;1.51;1.51;1.51;1.87;1.8200001;1.9299999;1.61;1.5599999;1.61;1.5599999;1.61;1.61;1.66;1.66;1.66;1.61;1.66;1.61;1.66;1.61;1.61;1.5599999;1.66;1.66;1.61;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40822998;2;09/1980;1;1;2.75;1.51;1.65;19;1;1;1;1;2.24;1;1.51;1.5599999;1.5599999;1.61;1.61;1.61;1.61;1.61;1.61;1.61;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;2.0999999;2.21;1.66;1.71;1.66;1.61;1.61;1.77;1.66;1.61;1.77;1.77;1.61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
