EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65007045;1;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1.4299999;1.1;1.15;1.1;1.05;1.7;4.8299999;3.1199999;1.9400001;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1
65007045;1;04/1984;1;1;9.2799997;1.3;1.761;14;5;1;1;1;;0;1.4;1.35;1.35;1.58;1.3;1.35;1.35;1.35;1.4;1.35;1.35;1.35;1.3;9.2799997;2.21;1.4;1.35;1.35;1.76;1.4;1.3;1.3;1.3;2.0;1.3;1.3;1.3;1.3;1.9400001;3.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;05/1984;1;1;6.5;0.89999998;1.921;14;24;1;1;1;;0;5.0100002;2.6300001;1.9400001;1.8200001;1.64;1.52;1.46;1.46;1.4;1.4;5.9000001;2.98;1.8200001;6.5;2.6300001;1.46;1.76;1.8200001;2.1400001;1.76;1.2;1.0;1.0;0.89999998;0.89999998;0.89999998;0.94999999;0.89999998;0.89999998;0.94999999;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;06/1984;1;1;15.45;0.81999999;2.1077001;14;7;1;1;1;;0;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.81999999;0.86000001;1.05;1.1;1.0;0.89999998;6.0999999;15.45;7.6500001;2.5599999;2.5599999;1.88;1.4;1.4;1.35;1.3;1.4;1.4;1.3;1.3;1.3;1.3;1.2;1.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;07/1984;1;1;3.1199999;1.1;1.3539;7;6;1;1;1;;0;1.3;1.2;1.15;1.9400001;1.3;1.1;3.1199999;1.35;1.35;1.4;1.46;1.4;1.35;1.35;1.3;1.35;1.3;1.3;1.1;1.1;1.2;1.4;1.3;1.25;1.2;1.2;1.2;1.3;1.3;1.2;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;08/1984;1;1;6.8000002;1.0;2.0255001;23;1;1;1;1;;0;1.0;1.46;1.88;1.4;1.9400001;2.3499999;2.5599999;1.76;1.64;1.46;1.3;1.2;1.2;1.2;1.25;1.46;1.2;1.3;1.3;1.2;3.26;3.8800001;6.8000002;1.88;4.9200001;2.5599999;2.21;1.9400001;1.76;1.76;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;09/1984;1;1;10.6;1.1;1.858;26;12;1;1;1;;0;1.76;1.3;1.2;1.2;1.3;1.3;1.2;1.4;1.3;1.2;1.2;1.1;1.2;1.2;1.1;1.2;1.2;1.3;1.2;4.1199999;4.6500001;1.4;1.3;1.3;1.88;10.6;2.6300001;1.4;1.4;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;10/1984;1;1;2.21;1.0;1.2932;18;12;1;1;1;;0;1.3;1.2;1.2;1.1;1.3;1.52;1.52;1.4;1.4;1.3;1.2;1.0;1.0;1.0;1.0;1.0;1.0;2.21;1.88;1.76;1.3;1.3;1.2;1.2;1.2;1.2;1.2;1.3;1.3;1.3;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;11/1984;1;1;10.36;1.2;2.6989999;6;30;1;1;1;;0;1.3;1.58;2.4200001;7.54;8.8000002;10.36;2.28;2.0;2.3499999;1.25;1.25;4.8299999;1.88;1.8200001;1.76;3.48;3.1199999;2.0;1.3;2.0;1.88;1.76;1.3;1.3;3.4000001;2.9100001;1.3;1.3;1.3;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;12/1984;1;1;9.3999996;1.3;2.4381001;14;4;1;1;1;;0;2.9100001;1.46;1.4;1.3;1.3;1.64;6.5;4.1999998;1.76;1.8200001;1.76;3.05;8.1999998;9.3999996;1.3;1.3;3.26;3.1900001;1.76;1.76;1.3;1.4;1.4;1.3;1.4;1.3;1.3;1.3;1.4;2.1400001;2.0699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;01/1985;1;1;7.0999999;1.2;1.8877;23;13;1;1;1;;0;1.52;1.4;1.4;1.3;1.4;1.4;1.52;2.0;1.3;1.3;1.3;1.25;1.2;1.2;1.2;1.52;1.4;1.4;1.52;1.76;4.1999998;4.9200001;7.0999999;3.4000001;1.88;1.88;1.4;1.4;1.4;1.35;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;02/1985;1;1;11.9;1.3;3.0832;21;1;1;1;1;;0;1.3;1.3;1.3;1.35;1.4;1.4;1.3;1.3;1.3;1.58;2.7;1.64;2.0;2.8399999;2.8399999;3.26;2.98;5.0999999;5.0999999;5.5999999;11.9;6.0999999;3.5599999;3.5599999;3.5599999;3.4000001;3.4000001;3.26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65007045;1;03/1985;1;1;4.1999998;1.3;2.5689001;18;16;1;1;1;;0;2.8399999;2.8399999;2.7;2.0;2.8399999;3.8800001;3.72;3.3299999;3.0150001;3.05;1.88;1.88;1.88;1.88;1.35;1.3;2.3499999;4.1999998;3.4000001;3.4000001;2.98;2.98;4.1999998;1.52;1.52;1.46;1.3;4.1999998;2.7;1.52;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;04/1985;1;1;12.6;1.3;2.4303;16;3;1;1;1;;0;1.52;1.52;1.3;1.4;2.7;3.5599999;2.8399999;1.4;1.4;1.3;2.7;1.64;1.64;1.52;1.52;12.6;4.04;3.8800001;3.8800001;2.7;2.5599999;2.5599999;1.64;1.58;1.52;1.76;1.52;1.55;1.76;1.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
