EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41238000;1;11/1943;1;1;91.0;;;13;;1;0;0;;0;62.0;61.0;61.0;69.0;67.0;70.0;64.0;61.0;60.0;60.0;60.0;63.0;91.0;69.0;64.0;62.0;61.0;60.0;68.0;65.0;66.0;65.0;;;76.0;69.0;66.0;70.0;70.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0
41238000;1;12/1943;1;1;93.0;;;22;;1;0;0;;0;64.0;80.0;86.0;77.0;73.0;70.0;68.0;67.0;67.0;68.0;68.0;66.0;73.0;71.0;78.0;70.0;76.0;;77.0;86.0;;93.0;75.0;78.0;75.0;73.0;73.0;73.0;71.0;70.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1
41238000;1;01/1944;1;1;96.0;;;29;;1;0;0;;0;69.0;68.0;66.0;66.0;66.0;65.0;65.0;67.0;66.0;65.0;65.0;65.0;68.0;66.0;65.0;64.0;63.0;73.0;68.0;68.0;67.0;65.0;64.0;68.0;81.0;76.0;77.0;;96.0;84.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
41238000;1;02/1944;1;1;88.0;;;17;;1;0;0;;0;74.0;75.0;77.0;85.0;;79.0;74.0;81.0;82.0;84.0;86.0;74.0;73.0;72.0;70.0;70.0;88.0;78.0;86.0;85.0;81.0;86.0;78.0;76.0;74.0;74.0;73.0;74.0;72.0;;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41238000;1;03/1944;1;1;81.0;;;26;;1;0;0;;0;71.0;70.0;70.0;78.0;75.0;;80.0;74.0;72.0;71.0;70.0;69.0;69.0;69.0;71.0;70.0;75.0;74.0;72.0;73.0;80.0;76.0;;;80.0;81.0;80.0;74.0;73.0;72.0;71.0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1
41238000;1;04/1944;1;1;86.0;68.0;70.0;2;15;1;1;1;;0;70.0;82.0;73.0;71.0;70.0;70.0;70.0;69.0;70.0;69.0;69.0;72.0;70.0;69.0;68.0;68.0;70.0;70.0;70.0;70.0;77.0;71.0;70.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;05/1944;1;1;68.0;64.0;66.0;4;23;1;1;1;;0;67.0;67.0;67.0;68.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;06/1944;1;1;64.0;62.0;63.0;1;20;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;07/1944;1;1;62.0;60.0;61.0;1;18;1;1;1;;0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;08/1944;1;1;60.0;57.0;58.0;1;24;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;09/1944;1;1;59.0;54.0;56.0;4;28;1;1;1;;0;57.0;57.0;57.0;59.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;10/1944;1;1;82.0;54.0;60.0;29;1;1;1;1;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;61.0;58.0;58.0;61.0;59.0;58.0;58.0;75.0;66.0;60.0;58.0;58.0;58.0;59.0;58.0;82.0;80.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;11/1944;1;1;88.0;;;25;;1;0;0;;0;61.0;63.0;61.0;60.0;58.0;58.0;57.0;57.0;58.0;57.0;57.0;57.0;56.0;55.0;57.0;;84.0;71.0;67.0;77.0;67.0;69.0;65.0;84.0;88.0;;75.0;67.0;68.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0
41238000;1;12/1944;1;1;94.0;;;5;;1;0;0;;0;66.0;66.0;67.0;77.0;94.0;80.0;74.0;70.0;80.0;;83.0;76.0;72.0;70.0;69.0;66.0;65.0;65.0;66.0;65.0;70.0;67.0;64.0;72.0;79.0;;75.0;77.0;82.0;72.0;69.0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
41238000;1;01/1945;1;1;98.0;;;20;;1;0;0;;0;68.0;66.0;66.0;68.0;66.0;67.0;68.0;94.0;;90.0;86.0;;92.0;94.0;84.0;81.0;80.0;78.0;78.0;98.0;84.0;;66.0;84.0;81.0;82.0;81.0;84.0;89.0;89.0;83.0;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
41238000;1;02/1945;1;1;100.0;74.0;81.0;4;25;1;1;1;;0;80.0;90.0;89.0;100.0;84.0;88.0;87.0;88.0;87.0;82.0;80.0;80.0;79.0;78.0;78.0;79.0;78.0;83.0;80.0;78.0;78.0;76.0;76.0;75.0;74.0;74.0;74.0;74.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41238000;1;03/1945;1;1;93.0;;;23;;1;0;0;;0;74.0;77.0;78.0;86.0;78.0;78.0;81.0;82.0;85.0;78.0;77.0;76.0;75.0;88.0;;;86.0;80.0;78.0;78.0;;81.0;93.0;81.0;79.0;81.0;;87.0;81.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1
41238000;1;04/1945;1;1;91.0;;;6;;1;0;0;;0;;90.0;85.0;84.0;82.0;91.0;81.0;80.0;79.0;78.0;78.0;;89.0;81.0;80.0;80.0;80.0;79.0;77.0;;82.0;81.0;79.0;78.0;78.0;77.0;77.0;77.0;77.0;79.0;;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
41238000;1;05/1945;1;1;78.0;73.0;75.0;16;25;1;1;1;;0;77.0;77.0;76.0;76.0;77.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;75.0;75.0;75.0;78.0;75.0;77.0;75.0;75.0;74.0;74.0;74.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;06/1945;1;1;82.0;70.0;72.0;26;21;1;1;1;;0;73.0;72.0;72.0;72.0;72.0;71.0;71.0;71.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;71.0;71.0;71.0;72.0;71.0;70.0;70.0;70.0;70.0;72.0;81.0;76.0;71.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;07/1945;1;1;70.0;66.0;68.0;1;31;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;08/1945;1;1;68.0;63.0;65.0;22;30;1;1;1;;0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;68.0;66.0;65.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;09/1945;1;1;70.0;61.0;63.0;3;23;1;1;1;;0;63.0;68.0;69.0;66.0;65.0;64.0;64.0;64.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;10/1945;1;1;90.0;57.0;64.0;28;27;1;1;1;;0;66.0;64.0;63.0;62.0;62.0;62.0;62.0;67.0;66.0;68.0;65.0;62.0;62.0;62.0;62.0;61.0;60.0;66.0;63.0;62.0;61.0;60.0;60.0;59.0;59.0;58.0;57.0;85.0;80.0;67.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;11/1945;1;1;88.0;;;29;;1;0;0;;0;68.0;;76.0;74.0;69.0;70.0;71.0;71.0;79.0;62.0;68.0;66.0;67.0;83.0;77.0;62.0;64.0;64.0;64.0;64.0;63.0;70.0;;84.0;83.0;83.0;;;88.0;79.0;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
41238000;1;12/1945;1;1;89.0;;;16;;1;0;0;;0;75.0;76.0;74.0;72.0;70.0;;79.0;78.0;75.0;85.0;75.0;76.0;77.0;82.0;;89.0;89.0;83.0;77.0;75.0;76.0;;;84.0;82.0;83.0;;83.0;;86.0;87.0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;1;0;1;1
41238000;1;01/1946;1;1;88.0;;;2;;1;0;0;;0;;88.0;83.0;85.0;85.0;;81.0;72.0;72.0;72.0;71.0;71.0;70.0;70.0;70.0;74.0;74.0;75.0;73.0;72.0;88.0;77.0;;78.0;83.0;81.0;75.0;75.0;74.0;74.0;74.0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1
41238000;1;02/1946;1;1;87.0;69.0;73.0;22;11;1;1;1;;0;73.0;72.0;72.0;73.0;72.0;72.0;71.0;71.0;70.0;70.0;69.0;86.0;78.0;72.0;72.0;71.0;70.0;74.0;78.0;73.0;72.0;87.0;75.0;73.0;72.0;71.0;71.0;70.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41238000;1;03/1946;1;1;90.0;67.0;73.0;17;5;1;1;1;;0;70.0;69.0;69.0;68.0;67.0;67.0;75.0;70.0;68.0;73.0;78.0;70.0;70.0;72.0;78.0;84.0;87.0;86.0;85.0;76.0;75.0;70.0;70.0;73.0;79.0;73.0;72.0;71.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;04/1946;1;1;90.0;68.0;72.0;4;28;1;1;1;;0;72.0;74.0;84.0;88.0;74.0;73.0;76.0;75.0;76.0;74.0;73.0;72.0;71.0;71.0;70.0;70.0;69.0;69.0;70.0;70.0;69.0;69.0;70.0;70.0;69.0;69.0;69.0;68.0;68.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;05/1946;1;1;74.0;65.0;67.0;27;19;1;1;1;;0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;66.0;66.0;66.0;65.0;65.0;66.0;73.0;68.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;06/1946;1;1;66.0;61.0;64.0;1;28;1;1;1;;0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;07/1946;1;1;63.0;60.0;61.0;9;3;1;1;1;;0;61.0;61.0;60.0;60.0;60.0;61.0;62.0;62.0;63.0;62.0;60.0;60.0;60.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;61.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;08/1946;1;1;61.0;58.0;59.0;1;23;1;1;1;;0;61.0;61.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;09/1946;1;1;72.0;56.0;60.0;8;7;1;1;1;;0;58.0;58.0;57.0;57.0;57.0;57.0;56.0;71.0;64.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;65.0;71.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;10/1946;1;1;66.0;57.0;61.0;10;30;1;1;1;;0;62.0;60.0;60.0;59.0;59.0;58.0;58.0;62.0;63.0;64.0;62.0;61.0;61.0;63.0;61.0;61.0;60.0;61.0;61.0;64.0;64.0;63.0;60.0;60.0;64.0;60.0;59.0;58.0;58.0;57.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;11/1946;1;1;93.0;;;9;;1;0;0;;0;58.0;58.0;57.0;59.0;58.0;59.0;73.0;66.0;93.0;72.0;64.0;61.0;60.0;59.0;72.0;64.0;61.0;60.0;58.0;57.0;71.0;64.0;;70.0;66.0;83.0;77.0;68.0;;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;0
41238000;1;12/1946;1;1;85.0;;;7;;1;0;0;;0;72.0;70.0;67.0;66.0;64.0;67.0;85.0;75.0;67.0;65.0;63.0;63.0;62.0;61.0;61.0;60.0;61.0;66.0;63.0;61.0;60.0;59.0;60.0;62.0;;71.0;;;77.0;72.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1
41238000;1;01/1947;1;1;83.0;;;4;;1;0;0;;0;74.0;80.0;;83.0;82.0;79.0;73.0;71.0;69.0;68.0;66.0;67.0;73.0;67.0;66.0;65.0;64.0;63.0;62.0;64.0;;74.0;69.0;68.0;82.0;79.0;73.0;72.0;74.0;70.0;68.0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
41238000;1;02/1947;1;1;89.0;;;22;;1;0;0;;0;66.0;66.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;62.0;62.0;63.0;63.0;67.0;64.0;77.0;66.0;75.0;69.0;;;89.0;88.0;77.0;74.0;73.0;71.0;71.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0
41238000;1;03/1947;1;1;93.0;;;20;;1;0;0;;0;71.0;69.0;68.0;69.0;70.0;78.0;;80.0;78.0;75.0;77.0;;81.0;88.0;;;87.0;84.0;;93.0;80.0;84.0;82.0;79.0;76.0;78.0;82.0;85.0;76.0;76.0;75.0;1;1;1;1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;04/1947;1;1;74.0;66.0;70.0;1;28;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;68.0;68.0;69.0;68.0;72.0;68.0;68.0;67.0;69.0;69.0;67.0;67.0;66.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;05/1947;1;1;76.0;63.0;66.0;26;24;1;1;1;;0;66.0;66.0;66.0;65.0;65.0;66.0;66.0;65.0;65.0;65.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;64.0;65.0;65.0;65.0;64.0;63.0;72.0;73.0;66.0;66.0;66.0;65.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;06/1947;1;1;64.0;61.0;62.0;1;17;1;1;1;;0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;64.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;62.0;63.0;63.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;07/1947;1;1;62.0;59.0;60.0;1;31;1;1;1;;0;62.0;62.0;61.0;61.0;61.0;60.0;60.0;60.0;62.0;62.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;08/1947;1;1;72.0;;;30;;1;0;0;;0;59.0;58.0;57.0;57.0;57.0;58.0;58.0;58.0;58.0;58.0;58.0;62.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;62.0;;72.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1
41238000;1;09/1947;1;1;70.0;58.0;60.0;12;19;1;1;1;;0;65.0;62.0;62.0;60.0;60.0;66.0;61.0;60.0;60.0;60.0;60.0;67.0;62.0;60.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41238000;1;10/1947;1;1;90.0;57.0;63.0;25;1;1;1;1;;0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;63.0;62.0;69.0;67.0;61.0;60.0;58.0;67.0;65.0;64.0;65.0;68.0;65.0;63.0;62.0;70.0;86.0;72.0;67.0;62.0;60.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41238000;1;11/1947;1;1;79.0;60.0;67.0;1;30;1;1;1;;0;75.0;74.0;71.0;74.0;70.0;68.0;66.0;65.0;69.0;72.0;70.0;68.0;66.0;65.0;68.0;66.0;64.0;63.0;63.0;63.0;63.0;62.0;61.0;61.0;61.0;74.0;69.0;65.0;62.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
