EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53950000;2;05/1936;1;1;;;;;;0;0;0;0.0;0;;439.62411;384.8942;302.9892;270.39471;180.3586;138.34801;119.8696;95.739197;97.3936;94.095703;180.3586;116.2963;107.5455;105.8268;102.4214;112.7646;107.5455;128.05949;142.1642;140.2511;119.8696;105.8268;92.463097;89.230698;84.465103;82.898903;81.343903;82.898903;86.042603;84.465103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53950000;2;06/1936;1;1;223.07111;60.7831;114.3845;17;8;1;1;1;;0;88.429497;89.230698;85.252502;79.800201;74.486801;71.513802;64.285797;60.7831;61.477699;60.7831;64.285797;66.423203;68.587303;105.8268;131.76559;201.82941;223.07111;179.3094;152.8622;138.34801;137.4001;139.29829;144.0872;141.20641;137.4001;139.29829;137.4001;135.5119;129.9075;121.6716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53950000;2;07/1936;1;1;118.9724;52.686901;74.843697;1;30;1;1;1;;0;118.9724;111.8882;107.5455;105.8268;102.4214;100.7347;97.3936;89.230698;92.463097;85.252502;82.120003;73.739197;72.252701;74.486801;70.777802;68.587303;64.285797;63.5793;62.875702;60.7831;60.091599;58.717701;58.035301;57.355999;56.0065;56.679699;54.669399;53.344601;54.005402;52.686901;53.344601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53950000;2;08/1936;1;1;71.513802;41.9916;54.9925;19;31;1;1;1;;0;57.355999;59.403198;63.5793;64.285797;62.175201;62.875702;61.477699;60.091599;58.717701;57.355999;54.005402;53.344601;54.005402;54.669399;53.344601;52.686901;51.380798;52.032299;71.513802;67.862999;60.091599;50.732498;49.4454;50.087399;48.806499;48.170898;45.660301;46.2831;46.909199;44.4244;41.9916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53950000;2;09/1936;1;1;58.035301;32.249699;40.790401;20;14;1;1;1;;0;41.391602;40.201599;39.6115;39.024899;37.861599;38.441502;37.285;36.7118;35.5756;34.453098;35.0126;33.344398;32.7953;32.249699;34.453098;36.141998;37.861599;43.811298;47.538399;58.035301;57.355999;54.005402;51.380798;49.4454;44.4244;42.594898;41.391602;39.024899;36.7118;35.5756;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53950000;2;10/1936;1;1;65.707802;32.249699;41.8409;23;22;1;1;1;;0;34.453098;33.344398;34.453098;33.344398;34.453098;36.7118;48.170898;46.909199;45.040699;43.811298;41.391602;39.6115;34.453098;35.0126;35.5756;33.344398;32.7953;35.0126;34.453098;33.896999;33.344398;32.249699;65.707802;63.5793;55.336399;52.686901;50.732498;52.032299;49.4454;48.806499;46.909199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53950000;2;11/1936;1;1;101.5768;29.0501;49.8563;30;14;1;1;1;;0;61.477699;54.669399;48.806499;39.6115;36.141998;32.7953;33.896999;33.344398;33.344398;33.344398;32.249699;31.169001;30.1024;29.0501;37.285;64.285797;48.170898;56.0065;45.040699;44.4244;44.4244;48.170898;55.336399;67.862999;62.875702;60.091599;64.9953;77.505898;87.631104;101.5768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53950000;2;12/1936;1;1;189.9062;74.486801;111.5719;11;18;1;1;1;;0;103.2688;172.03081;146.9901;115.4095;92.463097;89.230698;88.429497;86.835403;95.739197;160.82761;189.9062;126.2217;121.6716;132.69839;108.4088;92.463097;79.0326;74.486801;75.990601;81.343903;102.4214;166.90269;151.8774;112.7646;109.2747;96.565002;98.2248;101.5768;100.7347;90.8414;94.095703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53950000;2;01/1937;1;1;127.1393;60.091599;78.962097;29;8;1;1;1;;0;80.570702;75.990601;72.252701;71.513802;67.141602;64.285797;61.477699;60.091599;62.875702;70.044701;76.746803;79.0326;80.570702;77.505898;74.486801;70.044701;71.513802;72.994499;97.3936;82.120003;72.994499;71.513802;75.237297;80.570702;83.680603;80.570702;79.0326;82.898903;127.1393;111.8882;113.6436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53950000;2;02/1937;1;1;315.90021;90.034698;181.4384;10;28;1;1;1;;0;165.8842;196.3754;200.73399;184.5787;172.03081;188.83611;190.97861;205.1292;228.7952;315.90021;315.90021;287.76941;233.4144;201.82941;194.20979;190.97861;181.4101;175.13609;175.13609;171.0004;164.8681;148.9377;104.9715;101.5768;98.2248;99.895401;95.739197;90.034698;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
