EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60436185;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;4.0749002;4.1732001;4.1732001;4.1732001;4.0749002;3.9779999;4.1732001;4.0261998;4.1732001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;
60436185;1;06/2009;1;1;6.2270002;3.3459001;3.8253;1;28;0;0;1;;0;5.3692002;4.5247998;4.2863002;4.0489998;4.0489998;4.0489998;3.8132;3.8132;3.8132;3.8132;3.8132;3.6958001;4.8849001;3.6958001;3.6958001;3.6958001;3.7544;3.8132;3.6372001;3.6372001;3.5788;3.5204;3.5204;3.5204;3.5204;3.5204;3.5204;3.4038999;3.4038999;3.3459001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436185;1;07/2009;1;1;3.6052999;3.0081999;3.2409;1;24;0;0;1;;0;3.5604;3.5158;3.4277;3.3841;3.2981999;3.3410001;3.2981999;3.2981999;3.2981999;3.3841;3.2981999;3.3410001;3.2557001;3.2557001;3.2981999;3.1717999;3.1717999;3.2135999;3.1717999;3.2135999;3.2135999;3.1303999;3.1303999;3.0892999;3.1303999;3.0486;3.1303999;3.1717999;3.0892999;3.0486;3.0892999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;08/2009;1;1;16.241899;2.8499999;3.2507;24;16;0;0;1;;0;3.0892999;3.0081999;3.0486;3.0892999;3.0892999;3.0892999;3.0892999;3.0486;3.0892999;3.0892999;3.0892999;3.0486;3.0486;3.0081999;3.0892999;3.0081999;2.9681001;2.9681001;2.9681001;3.0081999;2.9681001;3.4277;3.0081999;8.5483999;3.2557001;3.2557001;3.2981999;3.1303999;2.9681001;2.9681001;3.0081999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;09/2009;1;1;13.7818;2.9284;3.6252;21;1;0;0;1;;0;3.0081999;3.0892999;3.0892999;3.0892999;3.0892999;3.1717999;3.5604;3.6963;3.3841;3.4714999;3.3410001;3.1717999;3.1717999;3.0892999;3.0892999;3.1717999;3.0892999;3.0892999;4.6343002;3.1717999;9.6885996;6.8677001;3.6963;3.6052999;3.2557001;3.0892999;3.0486;3.6963;3.1303999;3.0081999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436185;1;10/2009;1;1;29.508699;2.8499999;4.6539998;26;4;0;0;1;;0;3.0486;3.0892999;3.0486;2.9284;4.2228999;3.2557001;3.9301;5.0145998;5.6511998;5.1834002;3.5158;3.4277;3.1717999;4.7410002;3.6052999;9.9448004;4.2228999;3.7423999;3.9779999;3.8826001;4.2729998;4.5816002;4.0261998;5.4141002;3.3841;13.7818;4.2228999;3.9301;7.4257998;4.2729998;5.3558002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;11/2009;1;1;8.4703999;3.4277;4.5098;6;2;0;0;1;;0;5.4141002;3.4714999;3.5604;3.6052999;3.7423999;5.6511998;3.6963;3.6052999;3.4277;3.6963;5.2405;4.2228999;6.3371;4.1237998;3.7888;3.6506;3.5604;3.6506;5.2979002;5.4727998;5.0145998;5.4141002;5.4141002;6.2086;4.6343002;5.2979002;4.8492999;4.3743;4.0749002;4.7950001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436185;1;12/2009;1;1;38.5289;3.9779999;9.2658997;18;1;0;0;1;;0;4.0261998;11.7639;5.3558002;4.6343002;11.5732;16.478399;11.0129;8.6268997;9.1887999;9.6041002;7.7154002;6.145;5.7115002;5.2405;14.2101;6.7999001;5.8333001;17.0793;6.599;7.5696998;18.5777;9.6885996;8.5483999;8.6268997;6.7325001;6.599;5.7722001;18.195601;9.3535004;9.7735004;10.2054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;01/2010;1;1;36.9184;5.1266999;8.6949997;26;21;0;0;1;;0;16.5975;17.569799;11.7639;9.2708998;9.1070995;7.4976001;9.1887999;15.4312;8.0120001;6.8677001;6.3371;6.4018998;6.4671998;6.7325001;6.8677001;7.1433001;7.8628001;6.7999001;5.7722001;5.3558002;5.8948002;5.2405;6.599;5.2979002;15.2044;17.9436;7.2133002;8.0120001;8.3929005;6.8677001;5.8333001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;02/2010;1;1;21.3965;3.9779999;5.7997999;27;16;0;0;1;;0;5.5317998;5.2979002;5.0704002;4.8492999;4.6875;5.7115002;5.4727998;5.1266999;5.0145998;4.6343002;4.9039998;4.7410002;4.5292001;4.4256001;5.2979002;4.0749002;9.1887999;8.1630001;7.1433001;4.9590998;4.6343002;4.7950001;5.2979002;5.2979002;4.9590998;9.1070995;11.7639;7.7154002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
