EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64242200;1;09/2002;1;1;;;;;;0;0;0;;0;;;1.5;1.5;1.5;1.5;5.4000001;1.7;1.5;1.5;1.5;1.7;1.6;1.5;3.8;25.200001;6.75;3.5999999;9.8999996;25.299999;28.6;24.0;14.9;6.0;5.0999999;5.0999999;5.0999999;4.8000002;4.4000001;4.0;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;10/2002;1;1;13.6;1.7;2.6596999;31;16;1;1;1;;0;3.8;3.5999999;3.0999999;3.0999999;2.5;2.5;2.5;2.1500001;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;4.4000001;6.5;13.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;11/2002;1;1;17.5;2.5;7.5433002;13;18;1;1;1;;0;13.6;11.3;10.6;10.6;10.45;10.3;11.3;11.6;11.3;11.3;12.2;13.0;17.5;11.45;4.4000001;3.5999999;2.8;2.5;3.5999999;4.0;3.8;3.5999999;3.5999999;3.0999999;3.5999999;4.8000002;4.0;3.5999999;4.4000001;4.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;12/2002;1;1;18.0;1.7;4.7290001;1;31;1;1;1;;0;18.0;12.9;12.2;6.5;4.4000001;4.4000001;6.0;4.8000002;4.8000002;4.4000001;3.8;3.5999999;4.9499998;4.9499998;4.0;4.0;4.1999998;4.4000001;3.5999999;3.3499999;3.0999999;3.0999999;2.5;2.5;1.8;3.0999999;3.0999999;2.5;2.1500001;1.8;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;01/2003;1;1;58.000198;0.69999999;10.3178;27;8;1;1;1;;0;1.8;1.8;1.8;1.8;4.4000001;4.4000001;1.8;0.69999999;1.5;0.69999999;0.69999999;1.8;2.5;3.8;5.25;6.5;5.25;3.8;3.0999999;1.8;1.8;3.0999999;4.4000001;7.75;10.6;41.000099;58.000198;49.000099;35.000099;27.799999;26.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;02/2003;1;1;;;;;;0;0;0;;0;22.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;
64242200;1;06/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
64242200;1;07/2003;1;1;33.000099;1.7;8.5967999;10;6;1;1;1;;0;2.5;2.5;1.8;1.8;1.8;1.7;16.200001;20.799999;19.0;33.000099;27.5;17.5;13.6;9.8999996;9.8999996;9.6000004;8.3999996;7.5;7.0;7.0;6.5;6.5;5.6999998;5.4000001;4.8000002;4.4000001;4.0;3.0999999;2.8;2.5;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;08/2003;1;1;5.0999999;1.8;3.1742001;5;1;1;1;1;;0;1.8;1.8;1.8;1.8;5.0999999;4.8000002;4.8000002;4.8000002;4.4000001;4.4000001;4.4000001;4.0;4.0;4.0;3.5999999;3.5999999;3.5999999;3.5999999;3.0999999;3.0999999;3.0999999;3.0999999;2.5;2.5;2.5;2.5;2.5;1.8;1.8;1.8;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;09/2003;1;1;5.25;1.5;2.7117;17;7;1;1;1;;0;1.8;1.8;1.8;1.8;1.7;1.7;1.5;1.5;1.5;1.75;4.4000001;4.0;3.0999999;3.0999999;2.5;3.0999999;5.25;4.4000001;4.0;3.8;3.5999999;3.5999999;3.5999999;3.0999999;3.0999999;2.5;2.1500001;1.8;1.7;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
