EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65026950;1;07/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;2.1400001;2.075;2.0999999;2.0999999;2.05;1.975;2.05;2.0250001;2.0250001;1.75;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1
65026950;1;08/1999;1;1;1.65;0.94999999;1.2923;1;28;1;1;1;;0;1.65;1.585;1.525;1.54;1.5549999;1.5549999;1.48;1.405;1.42;1.405;1.375;1.345;1.36;1.36;1.21;1.1799999;1.27;1.285;1.36;1.36;1.345;1.285;1.27;1.1799999;1.015;0.95999998;0.95999998;0.94999999;0.95999998;0.95999998;0.94999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65026950;1;09/1999;1;1;5.5050001;0.81999999;1.7431999;16;8;1;1;1;;0;0.91000003;0.88999999;0.86000001;0.83999997;0.86000001;0.83999997;0.82999998;0.81999999;1.8;2.4000001;2.1800001;2.0250001;1.9;2.4200001;5.2350001;5.5050001;3.9449999;2.71;2.1400001;1.7;1.495;1.285;1.135;1.105;1.105;1.105;1.03;1.045;1.0;1.1799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65026950;1;10/1999;1;1;4.7849998;0.94999999;1.6511;17;15;1;1;1;;0;1.1950001;1.6;1.54;1.24;1.075;1.015;0.98000002;1.33;1.27;1.1950001;1.075;0.99000001;0.98000002;0.95999998;0.94999999;1.775;4.7849998;4.7849998;3.3699999;2.3800001;1.825;1.48;1.725;1.45;1.225;1.12;1.075;1.225;2.1600001;1.9;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65026950;1;11/1999;1;1;2.24;0.77999997;1.2252001;13;30;1;1;1;;0;1.3150001;1.165;1.12;1.075;2.0250001;1.8;1.5549999;1.39;1.165;1.03;0.94;1.39;2.24;2.0999999;1.925;1.54;1.345;1.1799999;1.045;0.94;0.91000003;0.88999999;0.88999999;0.86000001;0.83999997;0.82999998;0.85000002;0.80000001;0.81999999;0.77999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65026950;1;12/1999;1;1;1.51;0.52999997;0.89840001;14;25;1;1;1;;0;0.74000001;0.69;0.62;0.73000002;0.69999999;0.91000003;1.285;1.255;1.27;1.21;1.3;1.225;1.3;1.51;1.3;1.045;0.91000003;0.87;0.82999998;0.74000001;0.83999997;0.69;0.62;0.58999997;0.52999997;0.54000002;0.62;0.72000003;0.76999998;0.74000001;0.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65026950;1;01/2000;1;1;1.775;0.44;1.0989;6;30;1;1;1;;0;1.27;1.255;1.105;0.98000002;1.465;1.775;1.675;1.6;1.65;1.54;1.405;1.1950001;0.98000002;0.88;1.21;1.54;1.75;1.51;1.21;0.97000003;0.88;0.79000002;0.69;0.63999999;0.60000002;0.56999999;0.56;0.51999998;0.47999999;0.44;0.93000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65026950;1;02/2000;1;1;7.75;0.73000002;2.4059;17;10;1;1;1;;0;2.4000001;2.9200001;2.3800001;1.825;1.4349999;1.225;1.015;0.85000002;0.75999999;0.73000002;1.12;1.045;0.98000002;0.93000001;2.4200001;6.5500002;7.75;6.3000002;4.4000001;3.01;2.3;1.75;1.95;2.1600001;2.8599999;2.6800001;2.4000001;2.0250001;1.6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65026950;1;03/2000;1;1;7.75;1.3;2.8160999;7;16;1;1;1;;0;1.51;2.71;4.7150002;3.1600001;2.28;6.8499999;7.75;6.1999998;4.5050001;3.3099999;2.5;2.1600001;1.775;1.54;1.4349999;1.3;2.24;4.4000001;4.3649998;3.1900001;2.5;2.2;1.95;1.95;1.8;1.7;1.585;1.625;1.45;1.345;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65026950;1;04/2000;1;1;1.285;0.70999998;0.9303;1;30;1;1;1;;0;1.285;1.21;1.135;1.075;1.045;1.045;1.0599999;1.045;0.99000001;0.98000002;0.94;0.91000003;0.88999999;0.82999998;0.85000002;0.82999998;0.83999997;1.0;1.0599999;0.95999998;0.89999998;0.86000001;0.86000001;0.82999998;0.76999998;0.76999998;0.75999999;0.74000001;0.73000002;0.70999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65026950;1;05/2000;1;1;1.375;0.60000002;0.79500002;5;31;1;1;1;;0;0.69;0.73000002;0.77999997;1.24;1.375;1.3;1.0;0.88999999;0.82999998;0.80000001;0.75;0.77999997;0.76999998;0.76999998;0.76999998;0.74000001;0.81;0.74000001;0.75999999;0.75;0.70999998;0.70999998;0.68000001;0.66000003;0.67000002;0.70999998;0.74000001;0.64999998;0.62;0.62;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
