EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82230805;1;04/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;11.02;17.49;14.44;;;;;;;12.0;18.1;;;;;;;;;;;;;;;;;;;0;0;1;1;1;0;;;;;;1;1;
82230805;1;05/1997;1;1;25.700001;12.0;16.7013;16;5;1;1;1;;0;18.1;14.44;18.1;18.1;12.0;18.1;12.0;13.22;18.1;15.66;18.1;16.879999;14.44;16.879999;19.620001;25.700001;13.22;18.1;12.0;16.879999;13.22;16.879999;18.1;18.1;24.18;16.879999;13.22;18.1;15.66;15.66;18.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;06/1997;1;1;29.219999;6.7199998;13.396;30;9;1;1;1;;0;14.44;18.1;15.66;15.66;13.22;15.66;14.44;11.02;6.7199998;15.66;11.02;7.0999999;10.04;12.0;12.0;10.04;9.0600004;10.04;10.04;16.879999;14.44;10.04;12.0;11.02;7.0999999;14.44;22.66;21.139999;11.02;29.219999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;07/1997;1;1;15.66;3.5999999;7.0458002;12;31;1;1;1;;0;12.0;7.0999999;6.3400002;6.7199998;9.0600004;4.5599999;8.0799999;5.96;4.5599999;7.0999999;7.0999999;15.66;10.04;12.0;13.22;7.0999999;4.2399998;5.96;4.8800001;4.5599999;13.22;5.1999998;4.5599999;4.2399998;4.8800001;3.9200001;6.3400002;3.9200001;5.1999998;7.0999999;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;08/1997;1;1;19.620001;3.5999999;5.0116;24;3;1;1;1;;0;4.2399998;4.2399998;3.5999999;6.7199998;11.02;5.5799999;5.1999998;3.5999999;4.2399998;3.9200001;3.9200001;4.8800001;5.96;3.9200001;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;5.1999998;5.5799999;5.1999998;19.620001;4.5599999;4.2399998;3.9200001;3.5999999;3.5999999;3.5999999;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;09/1997;1;1;57.0;3.5999999;10.012;15;1;1;1;1;;0;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;15.66;11.02;12.0;6.7199998;5.96;3.5999999;3.5999999;4.8800001;25.700001;57.0;10.04;4.2399998;4.2399998;4.8800001;5.1999998;4.8800001;6.3400002;4.2399998;3.5999999;5.1999998;12.0;5.96;5.1999998;27.459999;32.740002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;10/1997;1;1;373.20001;6.7199998;54.4161;21;4;1;1;1;;0;10.04;16.879999;11.02;6.7199998;6.7199998;113.8;36.66;36.66;49.98;27.459999;43.139999;32.740002;25.700001;25.700001;22.66;16.879999;16.879999;24.18;21.139999;162.0;373.20001;154.0;49.98;43.139999;43.139999;36.66;29.219999;22.66;32.740002;71.0;124.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;11/1997;1;1;268.39999;29.219999;75.013298;18;11;1;1;1;;0;38.82;34.5;38.82;47.639999;52.32;150.2;57.0;34.5;38.82;32.740002;29.219999;113.8;59.799999;32.740002;32.740002;146.39999;174.0;268.39999;220.0;104.2;65.400002;97.900002;52.32;49.98;47.639999;47.639999;49.98;57.0;43.139999;32.740002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;12/1997;1;1;62.599998;18.1;28.1987;31;14;1;1;1;;0;32.740002;38.82;32.740002;29.219999;25.700001;25.700001;40.98;29.219999;29.219999;24.18;24.18;24.18;24.18;18.1;22.66;18.1;30.98;22.66;25.700001;24.18;22.66;21.139999;21.139999;22.66;22.66;29.219999;40.98;29.219999;29.219999;29.219999;62.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;01/1998;1;1;138.8;21.139999;48.787701;5;18;1;1;1;;0;24.18;25.700001;85.5;104.2;138.8;57.0;36.66;91.699997;110.6;54.66;54.66;36.66;36.66;34.5;38.82;30.98;29.219999;21.139999;34.5;38.82;27.459999;27.459999;27.459999;29.219999;43.139999;29.219999;65.400002;21.139999;47.639999;57.0;52.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;02/1998;1;1;279.60001;21.139999;76.842903;16;2;1;1;1;;0;32.740002;21.139999;40.98;29.219999;40.98;32.740002;27.459999;25.700001;27.459999;30.98;120.6;68.199997;45.299999;47.639999;117.0;279.60001;138.8;79.699997;52.32;52.32;52.32;85.5;45.299999;235.60001;85.5;73.900002;57.0;205.60001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82230805;1;03/1998;1;1;538.0;34.5;74.125504;18;13;1;1;1;;0;94.800003;62.599998;57.0;71.0;49.98;45.299999;36.66;49.98;38.82;37.740002;36.66;35.580002;34.5;40.98;36.66;39.900002;43.139999;538.0;158.0;81.150002;62.599998;57.0;76.800003;84.050003;62.599998;49.98;45.299999;48.810001;57.0;87.050003;78.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;04/1998;1;1;187.2;21.139999;55.7407;24;22;1;1;1;;0;88.599998;65.400002;52.32;36.66;48.810001;54.66;53.490002;42.060001;40.98;38.82;39.900002;37.740002;37.740002;37.740002;26.58;26.58;55.830002;52.32;32.740002;32.740002;33.619999;21.139999;32.740002;187.2;53.490002;42.060001;117.0;166.0;62.599998;54.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;05/1998;1;1;37.740002;21.9;28.2187;4;18;1;1;1;;0;36.66;35.580002;35.580002;37.740002;32.740002;30.98;30.98;31.860001;30.98;30.98;29.219999;24.18;24.18;27.459999;27.459999;27.459999;27.459999;21.9;22.66;27.459999;26.58;25.700001;24.940001;21.9;25.700001;25.700001;26.58;22.66;26.58;28.34;26.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;06/1998;1;1;87.050003;13.83;23.334;19;18;1;1;1;;0;25.700001;24.18;25.700001;19.620001;15.66;24.18;18.1;24.18;24.940001;23.42;18.860001;17.49;19.620001;17.49;20.379999;20.379999;18.860001;13.83;87.050003;27.459999;21.9;21.139999;18.1;23.42;21.9;18.860001;19.620001;22.66;22.66;22.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;07/1998;1;1;113.8;8.0799999;23.678101;9;16;1;1;1;;0;21.9;21.9;87.050003;30.98;24.18;12.0;18.1;16.27;113.8;37.740002;29.219999;18.1;18.1;11.02;10.53;8.0799999;10.53;8.5699997;19.620001;22.66;20.379999;19.620001;17.49;16.879999;15.05;11.02;16.27;19.620001;18.860001;18.860001;19.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;08/1998;1;1;225.2;15.66;51.9123;19;4;1;1;1;;0;16.27;24.940001;23.42;15.66;97.900002;24.18;20.379999;16.27;38.82;30.98;26.58;18.1;82.599998;109.0;36.66;33.619999;30.98;31.860001;225.2;61.200001;140.7;122.4;91.699997;62.599998;37.740002;33.619999;39.900002;30.1;29.219999;28.34;28.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;09/1998;1;1;522.79999;26.58;88.417297;29;2;1;1;1;;0;27.459999;26.58;26.58;26.58;54.66;33.619999;85.5;54.66;43.139999;26.58;30.1;28.34;37.740002;59.799999;97.900002;71.0;34.5;58.400002;107.4;331.0;136.89999;73.900002;84.050003;61.200001;46.470001;54.66;164.0;113.8;522.79999;133.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;10/1998;1;1;360.0;39.900002;94.848396;26;22;1;1;1;;0;118.8;94.800003;164.0;136.89999;251.60001;107.4;150.2;136.89999;97.900002;82.599998;104.2;61.200001;62.599998;54.66;54.66;62.599998;131.39999;88.599998;54.66;40.98;42.060001;39.900002;42.060001;47.639999;52.32;360.0;90.150002;58.400002;52.32;49.98;48.810001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;11/1998;1;1;59.799999;22.66;35.686298;13;30;1;1;1;;0;40.98;45.299999;39.900002;37.740002;36.66;35.580002;35.580002;34.5;36.66;38.82;51.150002;36.66;59.799999;43.139999;35.580002;33.619999;32.740002;32.740002;32.740002;31.860001;31.860001;32.740002;32.740002;30.1;30.98;30.1;30.1;29.219999;28.34;22.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230805;1;12/1998;1;1;152.10001;15.66;35.277699;23;16;1;1;1;;0;28.34;27.459999;27.459999;30.1;39.900002;28.34;21.9;27.459999;29.219999;30.1;62.599998;29.219999;29.219999;25.700001;24.940001;15.66;32.740002;28.34;25.700001;26.58;25.700001;27.459999;152.10001;35.580002;35.580002;57.0;48.810001;32.740002;30.98;28.34;28.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230805;1;01/1999;1;1;187.2;22.66;72.584503;19;6;1;1;1;;0;27.459999;28.34;23.42;27.459999;43.139999;22.66;28.34;73.900002;76.800003;69.599998;68.199997;57.0;65.400002;78.25;53.490002;127.8;113.8;81.150002;187.2;55.830002;48.810001;117.0;104.2;174.0;101.0;64.0;58.400002;91.699997;72.449997;55.830002;53.490002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
