EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58825000;2;11/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;9.3848;8.9547005;10.0129;8.2982998;12.5352;13.6572;12.8106;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
58825000;2;12/1965;1;1;19.741301;6.3249998;10.6853;11;7;1;1;1;;0;11.1078;12.5352;12.2632;11.3341;10.0129;7.8775001;6.3249998;12.8106;12.0272;13.9462;19.741301;13.3716;11.5627;9.8010998;8.7325001;9.3848;9.3848;8.9547005;7.4699001;7.0753999;6.6938;6.8829999;14.2387;19.041201;14.5345;9.1801996;8.9547005;10.2271;8.9547005;8.0861998;8.7325001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;01/1966;1;1;77.963402;7.6719999;20.406;15;2;1;1;1;;0;8.7325001;7.6719999;8.9547005;9.3848;12.0272;9.5916996;11.1078;13.3716;11.5627;15.7524;21.184601;31.072701;31.072701;40.973598;77.963402;67.636597;33.403801;22.685499;19.741301;15.7524;14.2387;13.9462;12.8106;11.7938;11.3341;10.6626;10.4437;12.2632;26.2761;20.818399;18.3552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;02/1966;1;1;16.7022;6.3249998;8.7459002;1;20;1;1;1;;0;16.7022;12.8106;12.0272;12.0272;11.3341;10.4437;9.8010998;10.0129;9.5916996;8.9547005;8.5136995;7.8775001;7.2709999;7.2709999;7.2709999;7.0753999;6.6938;6.5078001;6.5078001;6.3249998;6.8829999;6.8829999;6.3249998;6.6938;6.6938;6.3249998;8.9547005;11.1078;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58825000;2;03/1966;1;1;23.069799;5.7954998;9.7622995;29;22;1;1;1;;0;10.4437;8.9547005;8.2982998;8.9547005;11.1078;8.9547005;8.2982998;9.1801996;9.1801996;11.7938;13.0894;11.5627;9.8010998;11.3341;19.741301;9.5916996;7.6719999;7.2709999;7.0753999;6.5078001;6.3249998;5.7954998;5.7954998;5.7954998;6.3249998;5.9689002;8.7325001;13.9462;23.069799;12.2632;9.8010998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;04/1966;1;1;22.685499;6.1454;10.0472;12;24;1;1;1;;0;7.2709999;7.2709999;7.0753999;8.2982998;15.7524;12.0272;10.4437;14.2387;17.0257;14.8338;17.3528;22.685499;14.8338;12.2632;9.5916996;8.9547005;8.0861998;7.8775001;7.6719999;7.2709999;6.8829999;6.5078001;6.3249998;6.1454;6.1454;7.8775001;9.8010998;7.8775001;6.1454;6.8829999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58825000;2;05/1966;1;1;14.8338;4.3719001;7.0683999;25;23;1;1;1;;0;7.2709999;6.5078001;6.1454;5.7954998;5.4580002;5.6251998;6.6938;7.8775001;8.2982998;6.6938;6.6938;7.0753999;8.5136995;9.3848;7.6719999;8.0861998;6.3249998;5.7954998;5.4580002;5.2937999;4.8195;4.5180998;4.3719001;6.3249998;14.8338;13.6572;7.6719999;7.2709999;6.6938;6.3249998;5.9689002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;06/1966;1;1;5.9689002;3.8159001;4.3154998;5;25;1;1;1;;0;5.4580002;5.2937999;4.8195;5.1327;5.9689002;5.2937999;4.6673002;4.5180998;4.2286;4.2286;4.2286;4.2286;3.9505999;3.9505999;3.9505999;3.9505999;3.9505999;3.9505999;3.9505999;4.2286;4.2286;4.0881;3.9505999;3.9505999;3.8159001;3.9505999;3.9505999;3.9505999;3.8159001;3.8159001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58825000;2;07/1966;1;1;5.9689002;3.4286001;3.9691999;2;17;1;1;1;;0;4.2286;5.9689002;4.5180998;4.3719001;4.5180998;4.5180998;4.2286;4.3719001;4.6673002;4.2286;3.9505999;3.9505999;3.9505999;3.684;3.684;3.684;3.4286001;3.4286001;3.4286001;3.684;3.684;3.5548999;3.4286001;3.8159001;4.0881;3.8159001;3.684;3.684;3.684;3.684;3.4286001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;08/1966;1;1;7.0753999;2.9509001;3.4926;27;6;1;1;1;;0;3.4286001;3.9505999;3.684;3.5548999;3.0662999;2.9509001;2.9509001;2.9509001;3.0662999;3.1842999;3.1842999;2.9509001;2.9509001;2.9509001;2.9509001;3.0662999;3.5548999;3.5548999;3.3051;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;4.2286;7.0753999;6.3249998;4.8195;3.5548999;3.3051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;09/1966;1;1;8.7325001;2.9509001;3.9098001;23;1;1;1;1;;0;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;2.9509001;3.4286001;3.9505999;3.9505999;3.9505999;3.9505999;5.1327;8.0861998;5.6251998;3.9505999;6.1454;8.7325001;3.8159001;3.5548999;3.3051;2.9509001;2.9509001;3.4286001;4.9745998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58825000;2;10/1966;1;1;9.8010998;3.3051;5.4154;9;1;1;1;1;;0;3.3051;3.4286001;7.6719999;4.6673002;3.684;4.3719001;4.8195;7.6719999;9.8010998;6.3249998;5.9689002;4.6673002;4.0881;4.6673002;4.0881;4.6673002;6.3249998;5.9689002;8.2982998;8.7325001;7.2709999;5.4580002;4.6673002;4.0881;4.0881;3.9505999;3.9505999;5.2937999;4.9745998;5.4580002;5.4580002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;11/1966;1;1;82.6437;4.6673002;17.6196;18;2;1;1;1;;0;5.2937999;4.6673002;10.0129;12.2632;15.1365;12.2632;10.4437;14.5345;13.9462;15.4427;32.929901;21.927799;14.2387;24.2446;15.4427;11.3341;45.370201;82.6437;23.8494;16.7022;12.5352;9.3848;11.1078;14.5345;15.7524;13.3716;13.0894;12.5352;12.0272;11.5627;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58825000;2;12/1966;1;1;76.437401;7.0753999;17.739;25;14;1;1;1;;0;11.7938;10.884;10.4437;11.7938;8.5136995;9.5916996;10.884;10.4437;9.5916996;9.1801996;8.7325001;8.2982998;7.6719999;7.0753999;7.0753999;10.0129;12.0272;12.0272;9.3848;11.1078;12.0272;13.6572;14.8338;25.046101;76.437401;62.1045;58.781601;38.353401;21.554399;15.1365;15.4427;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58825000;2;01/1967;1;1;60.0984;13.3716;28.703899;6;3;1;1;1;;0;14.5345;13.9462;13.3716;14.8338;26.693501;60.0984;58.129299;39.389801;28.836201;22.685499;21.554399;22.685499;33.881401;31.072701;28.4002;27.5394;26.693501;27.5394;23.8494;21.554399;20.096701;18.6964;20.818399;23.8494;44.247398;43.140301;37.3326;31.072701;31.072701;32.929901;29.2759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
