EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33190000;2;12/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;14.4688;13.7082;13.2637;13.1174;12.8279;13.2637;12.9722;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
33190000;2;01/1972;1;1;98.060097;14.0095;46.793701;27;1;1;1;1;;0;14.0095;14.7799;17.2416;19.934099;20.8841;21.4669;20.5009;18.829;17.0704;15.4142;14.937;16.229601;15.7373;17.587099;21.077299;25.601299;33.1875;37.860401;45.115799;55.313;65.608803;77.452599;82.903603;86.665298;93.998199;96.524498;98.060097;97.5466;95.509003;96.524498;97.034698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33190000;2;02/1972;1;1;184.22591;96.0159;142.446;25;3;1;1;1;;0;96.524498;96.524498;96.0159;97.5466;99.092201;102.7571;107.0464;111.4444;114.2488;117.0962;119.4054;123.5135;133.22749;138.892;144.7027;148.65829;155.3978;158.83681;165.1445;170.879;175.25929;178.9619;181.20641;183.4682;184.22591;184.22591;183.4682;181.9584;181.20641;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33190000;2;03/1972;1;1;446.06949;186.5108;234.3589;31;1;1;1;1;;0;186.5108;189.5843;191.90981;195.8246;196.6134;199.78819;201.38741;203.8009;205.4198;208.6813;208.6813;210.3239;209.5016;210.3239;208.6813;206.23219;202.99451;199.78819;197.40421;196.6134;197.40421;208.6813;219.5007;231.53169;246.67661;259.59579;291.6748;334.6225;378.99301;420.3096;446.06949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33190000;2;04/1972;1;1;457.7511;313.30029;372.77689;1;11;1;1;1;;0;457.7511;457.7511;451.8924;443.17151;425.97131;409.09399;389.81281;365.67139;342.26239;324.5632;313.30029;317.52789;322.0712;329.57471;339.7067;349.98389;360.4061;378.99301;389.81281;400.77661;400.77661;395.2767;389.81281;376.3107;365.67139;355.17691;347.401;334.6225;329.57471;318.5903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33190000;2;05/1972;1;1;314.35391;235.0421;269.71579;1;31;1;1;1;;0;314.35391;310.1524;304.94949;299.80081;296.7374;293.69339;289.66479;286.66589;283.6861;280.72549;278.76239;275.83371;272.92401;270.03329;266.2085;263.362;259.59579;259.59579;257.72531;256.79321;257.72531;257.72531;257.72531;256.79321;254.0092;251.244;248.49741;245.7693;238.5851;236.80949;235.0421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33190000;2;06/1972;1;1;229.7888;112.561;165.9182;1;30;1;1;1;;0;229.7888;225.4668;220.347;215.2995;210.3239;204.60941;198.99159;195.8246;188.813;185.74719;179.7081;173.06059;168.7144;165.85471;163.72971;159.5302;156.76781;152.005;148.65829;144.7027;142.1021;139.5304;138.25549;135.0995;131.37151;128.3138;124.703;120.5704;117.0962;112.561;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33190000;2;07/1972;1;1;109.7824;37.575001;68.503799;1;31;1;1;1;;0;109.7824;106.5043;101.7016;100.6528;98.575302;96.524498;92.006798;88.1026;85.715202;85.242599;82.903603;75.248398;71.379303;69.699997;68.045197;66.011101;63.620098;61.283401;59.000301;56.038799;53.5242;50.737;49.041401;47.053398;45.115799;42.918499;41.0886;40.489498;39.601101;38.435299;37.575001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33190000;2;08/1972;1;1;36.7267;21.077299;27.238501;1;23;1;1;1;;0;36.7267;36.446602;35.890301;35.339298;35.065701;34.522598;33.984699;33.1875;32.402;31.1502;30.1798;28.992701;28.2941;27.3785;26.481001;25.3841;24.953199;24.1045;23.273399;22.661501;22.259001;21.6633;21.077299;21.077299;21.4669;21.077299;21.4669;21.077299;21.271601;22.059299;23.4795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33190000;2;09/1972;1;1;24.5266;10.5211;16.314699;2;30;1;1;1;;0;24.1045;24.5266;24.1045;23.0683;22.661501;22.8643;21.8608;20.691999;19.561501;18.648399;17.936701;17.2416;16.562901;15.9004;15.2541;14.6239;14.1616;13.7082;13.2637;12.9722;12.5422;12.5422;12.2604;11.9824;11.7082;11.4378;11.1712;10.9083;10.6492;10.5211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33190000;2;10/1972;1;1;10.1422;6.3193002;7.8929;1;31;1;1;1;;0;10.1422;9.8943005;9.5291996;9.5291996;9.1723003;8.8235998;8.7091999;8.4829998;8.3711996;8.3711996;8.2602997;8.2602997;8.1503;8.1503;8.0411997;7.8256998;7.7192001;7.6135998;7.4050002;7.302;7.1999002;7.0985999;6.8987002;6.8987002;6.8987002;6.8987002;6.8000002;6.7020998;6.7020998;6.5089998;6.3193002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
