EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24090000;1;07/1988;1;1;;;;;;0;0;0;;0;;;;;;83.099998;83.099998;83.099998;82.400002;82.400002;82.400002;82.400002;81.699997;81.699997;81.0;81.0;79.599998;79.599998;79.599998;79.599998;78.199997;78.199997;78.199997;76.800003;76.800003;76.800003;75.400002;75.400002;75.400002;75.400002;75.400002;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24090000;1;08/1988;1;1;75.400002;65.599998;71.300003;1;30;1;1;1;;0;75.400002;75.400002;75.400002;75.400002;74.699997;74.699997;74.0;74.0;74.0;74.0;74.0;73.300003;73.300003;73.300003;72.599998;71.199997;71.199997;69.800003;69.800003;69.800003;69.800003;69.800003;69.800003;68.400002;68.400002;67.699997;67.0;67.0;66.300003;65.599998;65.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24090000;1;09/1988;1;1;74.0;59.400002;64.599998;18;28;1;1;1;;0;65.599998;65.599998;65.599998;64.900002;64.900002;64.199997;64.199997;64.199997;62.799999;62.799999;61.400002;61.400002;61.400002;61.400002;68.400002;70.5;71.199997;72.599998;72.599998;69.800003;67.699997;64.900002;64.199997;62.799999;62.099998;61.400002;60.0;59.400002;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24090000;1;10/1988;1;1;82.400002;60.0;69.900002;27;19;1;1;1;;0;75.400002;72.599998;66.300003;64.900002;69.099998;72.599998;69.099998;65.599998;63.5;67.0;67.699997;68.400002;70.5;74.0;71.900002;66.300003;63.5;60.700001;60.0;60.0;60.700001;69.099998;72.599998;71.900002;71.900002;77.5;81.699997;81.0;78.900002;77.5;74.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24090000;1;11/1988;1;1;166.0;66.300003;95.199997;27;12;1;1;1;;0;76.099998;77.5;80.300003;82.400002;78.900002;80.300003;68.400002;67.0;71.199997;73.300003;68.400002;66.300003;74.699997;96.0;93.599998;89.599998;97.599998;101.0;100.0;99.199997;97.599998;101.0;106.0;114.0;122.0;137.0;166.0;134.0;127.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24090000;1;12/1988;1;1;204.0;88.800003;128.0;26;7;1;1;1;;0;108.0;113.0;102.0;103.0;95.199997;92.0;88.800003;92.0;96.0;102.0;105.0;89.599998;97.599998;149.0;133.0;140.0;111.0;107.0;104.0;114.0;128.0;143.0;160.0;164.0;197.0;204.0;187.0;176.0;170.0;168.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24090000;1;01/1989;1;1;;;;;;0;0;0;;0;118.0;109.0;158.0;185.0;221.0;336.0;;298.0;240.0;293.0;236.0;212.0;188.0;169.0;174.0;167.0;200.0;181.0;163.0;158.0;148.0;139.0;132.0;136.0;140.0;134.0;135.0;130.0;139.0;127.0;126.0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24090000;1;02/1989;1;1;;;;;;0;0;0;;0;142.0;130.0;126.0;130.0;140.0;148.0;134.0;138.0;274.0;;;;344.0;281.0;245.0;228.0;223.0;196.0;280.0;197.0;179.0;171.0;167.0;161.0;219.0;190.0;191.0;170.0;;;;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
24090000;1;03/1989;1;1;;;;;;0;0;0;;0;171.0;162.0;158.0;145.0;138.0;138.0;141.0;143.0;194.0;237.0;187.0;183.0;174.0;179.0;194.0;;;270.0;237.0;216.0;219.0;213.0;196.0;185.0;210.0;185.0;168.0;158.0;147.0;159.0;169.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24090000;1;04/1989;1;1;232.0;116.0;145.0;12;11;1;1;1;;0;172.0;167.0;157.0;152.0;144.0;138.0;133.0;128.0;127.0;119.0;116.0;232.0;158.0;157.0;163.0;148.0;144.0;148.0;154.0;161.0;148.0;140.0;132.0;121.0;121.0;141.0;125.0;126.0;140.0;137.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
