EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64675240;1;01/1979;1;1;0.28;0.1;0.1432;12;1;1;1;1;;0;0.1;0.1;0.1;0.12;0.1;0.14;0.18000001;0.18000001;0.23999999;0.23999999;0.23999999;0.28;0.14;0.12;0.14;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.12;0.2;0.23999999;0.18000001;0.16;0.12;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;02/1979;1;1;0.28;0.1;0.1221;16;1;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.14;0.14;0.2;0.28;0.18000001;0.14;0.12;0.1;0.1;0.1;0.1;0.12;0.14;0.14;0.12;0.1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64675240;1;03/1979;1;1;0.14;0.1;0.1032;11;1;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.12;0.14;0.1;0.1;0.12;0.12;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;04/1979;1;1;0.83999997;0.1;0.15800001;5;1;1;1;1;;0;0.1;0.14;0.2;0.66000003;0.83999997;0.2;0.14;0.14;0.14;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.14;0.14;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675240;1;05/1979;1;1;0.72000003;0.1;0.2058;14;1;1;1;1;;0;0.1;0.1;0.1;0.18000001;0.14;0.16;0.23999999;0.18000001;0.14;0.14;0.14;0.14;0.40000001;0.72000003;0.44;0.31999999;0.2;0.16;0.14;0.1;0.1;0.12;0.14;0.14;0.14;0.14;0.14;0.14;0.40000001;0.47999999;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;06/1979;1;1;0.18000001;0.1;0.1373;1;6;1;1;1;;0;0.18000001;0.18000001;0.14;0.14;0.14;0.1;0.1;0.1;0.12;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675240;1;07/1979;1;1;0.23999999;0.14;0.1684;3;1;1;1;1;;0;0.14;0.14;0.23999999;0.2;0.18000001;0.14;0.14;0.14;0.16;0.18000001;0.18000001;0.16;0.14;0.14;0.14;0.14;0.14;0.14;0.2;0.2;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;08/1979;1;1;0.2;0.14;0.1619;18;16;1;1;1;;0;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.14;0.14;0.2;0.16;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;09/1979;1;1;1.3200001;0.14;0.366;22;1;1;1;1;;0;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.18000001;1.04;0.60000002;0.36000001;1.1799999;0.89999998;0.28;0.2;0.18000001;0.23999999;0.2;0.18000001;0.44;1.3200001;0.60000002;0.31999999;0.31999999;0.28;0.23999999;0.23999999;0.23999999;0.31999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675240;1;10/1979;1;1;;;;;;0;0;0;;0;;5.3200002;0.51999998;0.36000001;0.23999999;0.23999999;0.44;7.8400002;0.66000003;0.51999998;0.44;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.40000001;0.36000001;0.31999999;0.51999998;1.3200001;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;11/1979;1;1;3.9200001;0.40000001;0.7173;23;3;1;1;1;;0;0.60000002;0.44;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.44;0.47999999;0.47999999;0.47999999;0.40000001;0.40000001;0.44;0.47999999;0.72000003;2.0799999;1.1799999;0.60000002;0.56;0.47999999;3.9200001;1.6;0.72000003;0.66000003;0.51999998;0.47999999;0.47999999;0.47999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675240;1;12/1979;1;1;6.1599998;0.56;1.5599999;4;8;1;1;1;;0;0.72000003;0.60000002;0.83999997;6.1599998;5.04;0.83999997;0.60000002;0.56;0.56;0.56;0.56;0.66000003;2.0799999;2.8;3.0799999;5.3200002;3.0799999;1.3200001;1.1799999;1.6;1.3200001;1.3200001;0.89999998;0.89999998;0.89999998;0.89999998;0.83999997;0.77999997;0.77999997;0.77999997;0.77999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675240;1;01/1980;1;1;2.3199999;0.56;1.1071;1;12;1;1;1;;0;2.3199999;1.84;1.84;1.84;1.84;1.84;0.89999998;1.84;1.3200001;0.89999998;0.66000003;0.56;0.56;0.56;0.56;0.56;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.77999997;0.77999997;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1.46;1.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
