EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25120000;2;03/1984;1;1;;;;;;0;0;0;;0;;;;4.5879002;6.0423999;4.0118999;3.8264;3.5545001;4.2961998;12.2378;9.6426001;4.2006001;4.5879002;4.4899001;5.8253999;5.0899;7.0553999;9.7733002;4.4899001;3.6443;8.2493;5.1926999;3.9187;4.0118999;8.7463999;10.3028;5.7179999;4.4899001;3.9187;4.2961998;3.7349;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25120000;2;04/1984;1;1;21.1695;3.5545001;5.5037999;8;18;1;1;1;;0;4.4899001;5.6114001;6.8252001;8.1267004;9.7733002;4.5879002;4.3926001;21.1695;12.0954;6.152;4.9878998;4.6866999;4.1058002;3.8264;3.6443;3.7349;3.7349;3.5545001;3.7349;4.2961998;4.0118999;3.6443;3.6443;3.7349;3.7349;3.7349;4.9878998;5.4004998;4.2006001;4.4899001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25120000;2;05/1984;1;1;4.1058002;2.0894001;2.8281;18;30;1;1;1;;0;3.8264;3.6443;3.7349;3.5545001;3.4656;3.0337999;3.0337999;2.8673;2.8673;2.7042999;2.7853999;2.6242001;3.0337999;2.9500999;2.8673;2.9500999;2.7042999;4.1058002;3.3775001;2.4667001;2.4667001;2.2375;2.3129001;2.3129001;2.3894;2.2375;2.3129001;2.3129001;2.2375;2.0894001;2.1629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25120000;2;06/1984;1;1;2.0894001;1.4084001;1.6964999;1;29;1;1;1;;0;2.0894001;2.0167999;1.9452;1.9452;1.8745;1.9452;1.9452;1.8049001;1.7362;1.7362;1.7362;1.6686;1.602;1.6686;1.6686;1.602;1.5364;1.602;1.602;1.602;1.602;1.602;1.602;1.6686;1.602;1.602;1.4719;1.4719;1.4084001;1.5364;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25120000;2;07/1984;1;1;1.4719;1.1072;1.2706;6;26;1;1;1;;0;1.4084001;1.4084001;1.4084001;1.4084001;1.4084001;1.4719;1.4084001;1.346;1.346;1.346;1.2847;1.2847;1.2847;1.2244;1.2244;1.346;1.2244;1.2847;1.2244;1.1653;1.2244;1.1653;1.2244;1.2244;1.2244;1.1072;1.1072;1.1072;1.1072;1.2244;1.1653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25120000;2;08/1984;1;1;1.4084001;0.9946;1.0678;31;7;2;2;2;;0;1.0503;1.1072;1.1072;1.0503;1.0503;1.0503;0.9946;0.9946;1.0503;1.0503;1.0503;1.0503;1.0503;1.0503;1.0503;1.0503;1.0503;1.0503;1.0503;0.9946;0.9946;0.9946;1.0503;1.1072;1.2244;1.1072;1.1653;1.0503;1.0503;0.9946;1.4084001;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1
25120000;2;09/1984;1;1;8.0049;0.9946;2.0193;21;4;1;1;1;;0;1.7362;1.602;1.1072;0.9946;1.0503;1.1072;1.4719;2.0894001;2.3129001;1.9452;1.602;1.4719;1.5364;1.602;1.4719;1.6686;2.0167999;1.8745;2.3129001;3.1185;8.0049;3.4656;2.1629;2.0167999;1.8049001;1.8049001;1.8745;1.9452;1.8049001;1.602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25120000;2;10/1984;1;1;5.1926999;1.346;1.9857;25;11;1;1;1;;0;1.6686;1.6686;1.6686;2.0167999;1.7362;1.4719;1.4084001;1.4719;1.4084001;1.4084001;1.346;1.5364;1.346;1.9452;2.0894001;1.5364;1.6686;1.7362;2.3894;2.1629;1.8745;1.7362;2.0894001;2.2375;5.1926999;4.1058002;2.6242001;2.3129001;2.0894001;1.8745;1.7362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25120000;2;11/1984;1;1;5.9334998;0.83429998;2.059;18;10;1;1;1;;0;1.602;1.5364;1.4084001;1.2847;1.346;1.2244;1.1072;1.0503;1.0503;0.83429998;0.8865;1.1653;1.4084001;2.1629;2.6242001;1.9452;2.9500999;5.9334998;3.2039001;3.0337999;3.4656;3.4656;2.4667001;2.4667001;2.1629;1.7362;1.602;1.9452;2.3894;2.3129001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25120000;2;12/1984;1;1;10.8427;1.602;3.4862001;12;6;1;1;1;;0;1.8745;2.7042999;3.0337999;2.1629;1.9452;1.602;2.0167999;1.8049001;2.9500999;6.0423999;2.9500999;10.8427;6.5977998;10.3028;3.9187;4.3926001;7.4060998;5.1926999;3.2902999;2.7042999;2.2375;2.1629;2.0894001;2.3129001;2.0167999;1.8049001;2.9500999;2.0894001;2.7042999;2.1629;1.8049001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
