EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41540000;2;06/1965;1;1;3.8099999;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;3.75;3.75;3.8099999;3.6900001;3.6300001;3.6300001;3.5599999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
41540000;2;07/1965;1;1;3.75;2.8900001;3.25;11;27;1;1;1;;0;3.5599999;3.5599999;3.5;3.4400001;3.4400001;3.5;3.4400001;3.5;3.5599999;3.5;3.75;3.5599999;3.4400001;3.3800001;3.3199999;3.1900001;3.1300001;3.1900001;3.1300001;3.1300001;3.0699999;3.01;3.01;2.95;2.95;2.95;2.8900001;2.95;2.95;2.95;2.8900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41540000;2;08/1965;1;1;3.75;2.4000001;2.71;21;30;1;1;1;;0;2.8900001;2.8900001;2.8199999;2.7;2.7;2.76;2.76;2.7;2.7;2.6400001;2.6400001;2.6400001;2.5799999;2.52;2.5799999;2.5799999;2.52;2.46;2.46;3.1300001;3.75;3.5;3.0699999;2.8199999;2.46;2.52;2.52;2.46;2.46;2.4000001;2.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41540000;2;09/1965;1;1;2.95;2.03;2.1700001;29;19;1;1;1;;0;2.28;2.28;2.21;2.21;2.21;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.28;2.8900001;2.8900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41540000;2;10/1965;1;1;23.200001;2.03;4.5;31;10;1;1;1;;0;3.5;9.2299995;4.0500002;2.8900001;2.46;2.28;2.1500001;2.0899999;2.0899999;2.03;2.03;2.21;2.3399999;2.1500001;2.7;2.76;2.4000001;3.8699999;8.3599997;3.3199999;10.4;4.1799998;3.01;2.46;5.8899999;5.5300002;4.9099998;3.75;3.0699999;8.3599997;22.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41540000;2;11/1965;1;1;16.700001;3.0699999;6.8699999;1;9;1;1;1;;0;16.4;9.79;6.5100002;4.3600001;4.1199999;3.8099999;3.5599999;3.1900001;3.0699999;3.0699999;3.3800001;4.3600001;4.54;5.3400002;7.9299998;6.4499998;8.3000002;9.29;5.1599998;4.1799998;3.9300001;14.5;9.9099998;6.0799999;5.2199998;4.9099998;7.8699999;13.9;14.1;8.9200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41540000;2;12/1965;1;1;22.0;3.6900001;8.7299995;3;20;1;1;1;;0;7.25;19.799999;21.700001;18.200001;14.5;10.1;14.8;15.9;8.7299995;9.7200003;7.5;8.9799995;5.3400002;5.96;7.7399998;4.4200001;3.99;4.0500002;3.8099999;3.6900001;6.0799999;6.1399999;6.3200002;7.3800001;7.5599999;6.8200002;7.0700002;6.6300001;6.8200002;6.8800001;6.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41540000;2;01/1966;1;1;22.200001;6.4699998;12.9;15;3;1;1;1;5.8699999;1;15.1;18.700001;6.4699998;6.71;13.1;18.799999;19.6;16.200001;14.8;12.5;13.9;20.700001;18.9;21.200001;21.299999;18.6;13.7;11.2;10.3;10.1;9.8500004;10.2;9.9099998;10.0;9.1000004;8.2399998;7.9299998;7.9899998;7.6999998;9.04;8.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41540000;2;02/1966;1;1;24.5;7.1100001;11.1;2;26;1;1;1;5.8699999;1;19.1;23.1;21.299999;19.6;17.200001;16.9;13.9;12.5;12.3;10.7;10.5;10.1;9.3500004;8.8599997;8.8599997;7.46;7.46;7.46;7.3400002;7.3400002;7.3400002;7.3400002;7.3400002;7.29;7.23;7.1100001;7.5799999;7.46;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41540000;2;03/1966;1;1;23.799999;6.9400001;10.7;11;31;1;1;1;5.8699999;1;7.1100001;7.1100001;7.1700001;22.799999;15.7;9.04;8.6099997;18.799999;8.8599997;12.9;23.1;21.5;20.9;13.2;10.7;9.54;8.4799995;8.4200001;7.9899998;7.8099999;7.6399999;7.46;7.4000001;7.29;7.23;7.1700001;7.29;7.0;7.9299998;7.29;6.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41540000;2;04/1966;1;1;12.1;3.1700001;6.4899998;2;25;1;1;1;5.8699999;1;6.8200002;9.4099998;9.3500004;8.0500002;7.6999998;7.6999998;7.3400002;6.3000002;6.8200002;6.5900002;6.4699998;6.4699998;6.4200001;6.3000002;6.1300001;6.0700002;5.9499998;5.9499998;5.9499998;5.8899999;7.46;6.3000002;6.0700002;5.8899999;3.1700001;3.4100001;6.6500001;6.4200001;6.0100002;5.5500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
