EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13870000;2;07/1967;1;1;2629.8601;1342.02;1804.1484;1;31;1;1;1;;;2629.8601;2546.6299;2455.73;2384.2;2313.73;2240.03;2167.52;2079.6101;2022.02;1969.27;1917.22;1877.66;1830.73;1792.08;1750.04;1712.26;1674.8101;1640.59;1606.5699;1572.76;1542.88;1516.87;1490.99;1465.24;1439.62;1421.39;1403.24;1388.76;1374.33;1359.9399;1342.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13870000;2;08/1967;1;1;1331.3;895.02002;1104.369;1;31;1;1;1;;;1331.3;1317.04;1295.74;1281.6;1271.02;1253.4399;1242.9301;1218.5;1204.61;1183.85;1170.0699;1149.49;1135.8199;1118.8101;1105.25;1091.75;1074.9301;1068.22;1061.53;1048.1801;1034.87;1021.62;1008.41;995.26001;982.15002;962.59003;949.60999;933.46002;917.39001;910.97998;895.02002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13870000;2;09/1967;1;1;885.48999;767.29999;805.32202;1;18;1;1;1;;;885.48999;872.82001;860.20001;847.64001;835.13;832.01001;828.90002;832.01001;832.01001;832.01001;825.78003;816.46997;804.09003;807.17999;797.92999;785.63;773.40002;767.29999;776.45001;788.70001;785.63;785.63;782.57001;776.45001;767.29999;767.29999;767.29999;767.29999;773.40002;785.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13870000;2;10/1967;1;1;1071.5699;797.92999;910.3371;31;1;1;1;1;;;797.92999;807.17999;816.46997;825.78003;828.90002;828.90002;825.78003;825.78003;828.90002;844.51001;872.82001;885.48999;898.21002;910.97998;923.81;930.23999;943.14001;946.37;946.37;949.60999;949.60999;949.60999;946.37;949.60999;952.84998;962.59003;972.35999;985.42999;1008.41;1034.87;1071.5699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13870000;2;11/1967;1;1;2776.3601;1112.03;1907.986;30;1;1;1;1;;;1112.03;1163.2;1225.47;1278.0699;1331.3;1381.54;1417.76;1498.37;1595.28;1708.51;1803.63;1861.95;1909.27;1925.1801;1933.16;1925.1801;1949.16;1965.24;1993.53;2054.8301;2129.6201;2231.4399;2296.28;2331.25;2370.8999;2410.8999;2460.23;2542.04;2657.8999;2776.3601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13870000;2;12/1967;1;1;5698.0601;2907.21;4092.7158;31;1;1;1;1;;;2907.21;3021.0601;3106.6201;3172.8601;3244.98;3291.78;3323.1599;3365.24;3402.27;3450.1899;3498.4399;3557.8701;3628.76;3700.3501;3783.8301;3890.9099;3970.78;4068.8501;4168.1299;4280.5;4418.5498;4558.7998;4695.0098;4833.2402;4979.9102;5128.77;5273.23;5392.9302;5493.7002;5568.2002;5698.0601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13870000;2;01/1968;1;1;6723.7598;5794.7202;6416.7808;22;1;1;1;1;;;5794.7202;5899.1802;5990.4702;6068.27;6160.8701;6196.6699;6225.3799;6254.1602;6283.0098;6311.9302;6340.9102;6369.96;6399.0801;6428.2598;6464.8301;6523.5698;6575.1802;6604.7598;6634.4102;6664.1201;6693.9102;6723.7598;6723.7598;6693.9102;6664.1201;6634.4102;6604.7598;6575.1802;6523.5698;6464.8301;6428.2598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13870000;2;02/1968;1;1;9187.7402;6479.4902;7967.1968;29;1;1;1;1;;;6479.4902;6538.29;6597.3599;6656.6899;6753.6699;6911.8301;7064.1699;7202.7002;7366.0298;7499.5898;7634.3599;7794.46;7923.7402;8045.9102;8152.5601;8251.6201;8359.6201;8459.9404;8501.9102;8560.8604;8653.8896;8713.3604;8815.7803;8867.2197;8910.2002;8961.9102;9048.4297;9135.3701;9187.7402;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13870000;2;03/1968;1;1;9746.6396;9240.25;9611.0283;19;1;1;1;1;;;9240.25;9275.3398;9310.5;9354.5498;9389.8604;9425.2402;9460.6797;9478.4297;9496.1904;9531.7695;9567.4102;9621.0098;9656.8203;9674.75;9674.75;9692.7002;9710.6602;9728.6396;9746.6396;9746.6396;9746.6396;9746.6396;9746.6396;9746.6396;9746.6396;9737.6396;9737.6396;9737.6396;9737.6396;9737.6396;9737.6396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13870000;2;04/1968;1;1;9945.7197;9755.6396;9869.249;19;1;1;1;1;;;9755.6396;9773.6699;9773.6699;9773.6699;9791.71;9809.7598;9818.7998;9818.7998;9818.7998;9836.8799;9854.9805;9854.9805;9882.1602;9900.2998;9900.2998;9900.2998;9918.4502;9927.54;9945.7197;9945.7197;9936.6299;9918.4502;9909.3701;9900.2998;9891.2197;9900.2998;9900.2998;9900.2998;9909.3701;9909.3701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
