EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37250000;1;01/1969;1;1;;;;;;1;0;1;37.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37250000;1;02/1969;1;1;;;;;;1;0;1;37.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37250000;1;03/1969;1;1;58.0;;;;;1;0;1;37.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43.0;37.0;35.0;36.0;58.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
37250000;1;04/1969;1;1;311.0;55.0;161.0;18;2;1;1;1;37.0;1;60.0;55.0;59.0;136.0;169.0;267.0;297.0;241.0;244.0;268.0;253.0;107.0;88.0;145.0;156.0;282.0;296.0;302.0;287.0;222.0;142.0;107.0;95.0;88.0;84.0;81.0;76.0;74.0;72.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37250000;1;05/1969;1;1;208.0;64.0;89.0;10;7;1;1;1;37.0;1;70.0;66.0;66.0;66.0;68.0;68.0;64.0;64.0;126.0;195.0;129.0;109.0;146.0;85.0;70.0;68.0;64.0;71.0;69.0;68.0;96.0;76.0;74.0;80.0;121.0;104.0;97.0;86.0;84.0;80.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37250000;1;06/1969;1;1;168.0;53.0;76.0;1;30;1;1;1;37.0;1;164.0;121.0;102.0;94.0;88.0;83.0;77.0;74.0;73.0;74.0;71.0;70.0;71.0;72.0;70.0;71.0;70.0;72.0;71.0;68.0;66.0;65.0;65.0;65.0;64.0;63.0;63.0;62.0;63.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37250000;1;07/1969;1;1;83.0;44.0;59.0;8;1;1;1;1;37.0;1;44.0;44.0;44.0;44.0;68.0;67.0;72.0;82.0;75.0;71.0;68.0;66.0;64.0;63.0;61.0;60.0;51.0;45.0;46.0;46.0;70.0;68.0;65.0;63.0;62.0;61.0;52.0;47.0;47.0;52.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37250000;1;08/1969;1;1;80.0;48.0;64.0;8;31;1;1;1;37.0;1;58.0;57.0;56.0;55.0;67.0;76.0;79.0;80.0;80.0;78.0;76.0;75.0;74.0;73.0;71.0;70.0;68.0;67.0;66.0;64.0;62.0;61.0;59.0;58.0;56.0;55.0;53.0;52.0;50.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37250000;1;09/1969;1;1;47.0;;;;;1;1;1;37.0;1;47.0;46.0;43.0;43.0;43.0;42.0;41.0;41.0;40.0;39.0;38.0;37.0;36.0;34.0;33.0;31.0;30.0;29.0;27.0;25.0;23.0;21.0;20.0;18.0;16.0;14.0;13.0;11.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;0
37250000;1;10/1969;1;1;;;;;;1;0;1;37.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37250000;1;11/1969;1;1;;;;;;1;0;1;37.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37250000;1;12/1969;1;1;;;;;;1;0;1;37.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37250000;1;01/1970;1;1;218.0;;;;;1;0;1;4.0;1;;;;;;;;;;;;;;;;;;;;141.0;58.0;78.0;200.0;75.0;56.0;48.0;42.0;40.0;37.0;34.0;32.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
37250000;1;02/1970;1;1;31.0;;;;;1;1;1;4.0;1;30.0;28.0;26.0;25.0;23.0;22.0;21.0;19.0;13.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
