EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66450001;2;11/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;76.545097;76.545097;97.320396;93.625099;111.7004;114.4583;121.5508;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
66450001;2;12/1965;1;1;518.63068;84.230797;143.2648;9;4;1;1;1;;0;93.625099;110.3382;102.397;84.230797;101.1117;108.9871;139.75529;334.10309;518.63068;253.58521;177.68649;131.9641;161.4342;166.7364;131.9641;141.3494;130.44141;142.9556;181.44031;127.4313;118.6797;99.837196;118.6797;93.625099;103.6932;99.837196;85.369003;90.024498;93.625099;90.024498;107.6471;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;01/1966;1;1;;;140.35001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66450001;2;02/1966;1;1;;;219.13;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66450001;2;03/1966;1;1;;;193.88;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;146.2045;146.2045;108.9871;63.5396;102.397;154.5412;146.2045;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
66450001;2;04/1966;1;1;;;142.19;;;0;0;2;;0;96.078003;115.8541;63.5396;115.8541;73.399902;172.1534;146.2045;138.1731;123.0036;115.8541;108.9871;102.397;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
66450001;2;05/1966;1;1;151.0;70.199997;82.7323;23;1;1;1;1;;0;70.199997;70.199997;70.199997;70.199997;75.349998;75.349998;80.5;85.949997;80.5;103.0;85.949997;122.5;122.5;97.199997;85.949997;85.949997;85.949997;80.5;80.5;70.199997;70.199997;80.5;151.0;104.0;76.349998;71.199997;66.400002;61.599998;61.599998;61.599998;61.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;07/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;42.8367;42.8367;42.8367;42.8367;42.8367;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
66450001;2;08/1966;1;1;58.0704;41.409;43.548401;31;23;1;1;1;;0;42.8367;42.8367;43.562801;42.8367;42.8367;42.8367;42.118801;43.562801;44.297001;44.297001;44.297001;44.297001;44.297001;42.8367;42.8367;42.118801;42.8367;43.562801;43.562801;42.8367;42.8367;42.118801;41.409;41.409;41.409;41.409;42.118801;42.8367;43.562801;47.3162;58.0704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;09/1966;1;1;67.370102;42.118801;48.159801;4;26;1;1;1;;0;55.457699;52.0975;62.605202;67.370102;55.457699;53.760101;51.279301;48.8759;47.3162;45.790001;45.790001;45.790001;45.039299;44.297001;44.297001;44.297001;43.562801;45.039299;44.297001;42.8367;42.8367;43.562801;45.039299;44.297001;43.562801;42.118801;42.118801;42.118801;51.279301;62.605202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66450001;2;10/1966;1;1;219.3678;42.8367;76.225098;24;5;1;1;1;;0;48.8759;45.790001;44.297001;44.297001;42.8367;45.790001;59.857101;70.341904;54.6045;50.469601;65.436203;59.857101;56.319698;79.778999;72.370903;54.6045;50.469601;48.0919;47.3162;51.279301;91.214302;83.102699;106.3182;219.3678;140.33369;94.9468;69.879799;69.879799;174.644;113.5222;107.0841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;11/1966;1;1;180.9799;48.379601;83.673302;18;7;1;1;1;;0;79.546799;65.677399;58.636902;52.9198;57.6637;49.271301;48.379601;48.379601;48.379601;63.625198;60.6078;61.6054;78.515503;107.0841;94.9468;92.635002;138.8273;180.9799;173.38699;137.3317;130.0143;100.8939;89.237999;92.635002;67.762299;60.6078;58.636902;62.611198;67.762299;81.636497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66450001;2;12/1966;1;1;104.5785;39.107601;58.734901;18;8;1;1;1;;0;62.611198;51.0793;47.495899;44.893902;43.200001;42.3652;39.909801;39.107601;39.107601;44.893902;65.677399;51.0793;45.753101;55.741699;49.271301;57.6637;82.694901;104.5785;102.1124;79.546799;92.635002;91.493202;84.839104;72.0298;64.647202;57.6637;45.753101;43.200001;40.7201;39.909801;39.107601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;01/1967;1;1;209.8494;37.527599;92.150002;20;1;1;1;1;;0;37.527599;61.6054;44.893902;57.6637;50.1712;51.0793;59.618301;76.427597;65.677399;57.6637;55.741699;76.427597;57.6637;54.792999;53.852299;58.636902;64.647202;114.84;92.635002;209.8494;164.2542;152.77921;118.8544;132.90919;125.7511;113.5222;117.5061;134.3727;102.1124;182.2572;110.9169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;02/1967;1;1;381.7764;81.636497;178.41341;23;4;1;1;1;;0;177.1682;112.2145;85.925003;81.636497;116.1679;165.91679;227.6517;170.88319;156.0014;122.9613;109.6293;121.582;113.5222;109.6293;112.2145;103.3405;233.2381;247.4249;230.4386;264.0127;378.78641;269.24701;381.7764;229.04359;200.4903;191.2923;157.6293;125.7511;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66450001;2;03/1967;1;1;301.45401;121.582;177.08099;12;21;2;2;2;;0;154.3847;160.9191;128.5827;169.63651;157.6293;170.88319;180.9799;137.3317;169.63651;223.49541;216.6321;301.45401;230.4386;290.56699;248.86079;184.8219;164.2542;138.8273;134.3727;125.7511;121.582;215.2691;135.8468;124.351;140.33369;195.21449;224.87759;169.63651;172.13341;152.77921;148.0295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;04/1967;1;1;192.59641;88.124397;119.1125;13;23;1;1;1;;0;125.7511;159.26849;127.1616;109.6293;104.5785;94.9468;103.3405;100.8939;93.786201;90.360901;118.8544;143.3792;192.59641;117.5061;149.6017;114.84;172.13341;140.33369;107.0841;98.486198;91.493202;89.237999;88.124397;140.33369;157.6293;122.9613;96.116997;98.486198;97.296799;127.1616;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66450001;2;05/1967;1;1;105.8264;50.1712;65.632698;1;30;1;1;1;;0;105.8264;96.116997;102.1124;87.019997;80.587196;77.547401;76.427597;75.315903;72.0298;69.879799;66.715797;65.677399;63.625198;61.6054;60.6078;59.618301;58.636902;57.6637;56.6987;56.6987;55.741699;55.741699;55.741699;54.792999;53.852299;52.9198;51.995499;51.995499;51.0793;50.1712;50.1712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66450001;2;06/1967;1;1;74.212402;44.0429;51.213501;13;30;1;1;1;;0;51.0793;50.1712;49.271301;49.271301;50.1712;50.1712;50.1712;50.1712;51.995499;54.792999;55.741699;62.611198;74.212402;56.6987;57.6637;56.6987;54.792999;51.995499;49.271301;48.379601;48.379601;47.495899;46.620399;46.620399;45.753101;46.620399;45.753101;44.893902;44.893902;44.0429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
